66.7630908083082,-0.367285483175011,-0.260818497821969,0.311419043284324,0.416574204220084,0.295660231421964,0.402576351188331,-1.84513396520401,-1.73932735454839,-0.0551868497166504,0.0461025690051738,1.78944140613916,1.89759711156872,0.752120456264202,0.854655063316265
66.8459234271771,-0.364309396530661,-0.257842406672204,0.310554391951247,0.415709548780977,0.29666084111048,0.403577040662528,-1.84440592897756,-1.73859928547725,-0.0551871439827688,0.0461022766968616,1.79170899294349,1.89986541180895,0.752063942691217,0.85459855166847
66.928756046046,-0.361869755333353,-0.25540274105855,0.309453476587354,0.414608632484924,0.297836060860068,0.404752359743194,-1.84345378989718,-1.73764709985701,-0.0551874441138484,0.0461019786848125,1.7934142787991,1.90157163087111,0.752007233766736,0.854541844788745
67.0115886649149,-0.360043185478212,-0.25357611971898,0.308140388231869,0.413295548051806,0.299151705457963,0.406068061761386,-1.84228859297854,-1.73648185577315,-0.0551877500878043,0.046101674999118,1.79442022595331,1.90257776490193,0.751950550039824,0.854485163188644
67.0944212837837,-0.358884360452671,-0.252417219791667,0.306651701737928,0.411806871040652,0.30053856991485,0.407454935857777,-1.84093721298909,-1.73513044075798,-0.0551880618756015,0.0461013656768319,1.7940091881391,1.90216603153541,0.751894113876962,0.854428729197874
67.1772539026526,-0.358422184307135,-0.251954964447699,0.305035218518467,0.410190402671401,0.301903636539822,0.408820013293379,-1.83944131783239,-1.73363453106932,-0.0551883794409205,0.0461010507622705,1.79100390598027,1.89916001435218,0.751838147448522,0.854372764951423
67.2600865215215,-0.358656910171019,-0.252189637660683,0.303348017933503,0.408503221209549,0.30314660370593,0.410063038032232,-1.837854807779,-1.73204802798664,-0.0551887027398155,0.0461007303073169,1.78414473369272,1.8923009141293,0.751782870689877,0.85431749035123
67.3429191403904,-0.35955851378752,-0.253091244216082,0.301653907255371,0.406809132235459,0.304178034893621,0.411094555691632,-1.83623994526081,-1.73043318689614,-0.0551890317203651,0.0461004043717306,1.77259250402551,1.88074948650872,0.751728499266648,0.854263121031917
67.4257517592592,-0.3610666573507,-0.254599455064901,0.300020401482943,0.40517564863352,0.304935116912714,0.411851671823412,-1.83466254520113,-1.72885580968102,-0.0551893663223155,0.046100073023462,1.7563605386416,1.86451821099999,0.751675242573782,0.854209866360253
67.5085843781281,-0.363092552914598,-0.256625457714381,0.298515397631128,0.403670664984678,0.30539168462418,0.412308146958115,-1.83318670907001,-1.72737998323606,-0.055189706476717,0.0460997363389711,1.73649537374975,1.84465294892454,0.751623301797779,0.854157927497677
67.591416996997,-0.365522940438858,-0.259055937569108,0.297203731844456,0.402359015002516,0.305560607837647,0.412476867674497,-1.83186964286942,-1.72606290302114,-0.0551900521055531,0.0460993944035502,1.71491882430538,1.82307561060518,0.751572868070482,0.854107495554298
67.6742496158659,-0.368226219813569,-0.261759233123342,0.296143820180579,0.401299112688093,0.305488446745811,0.41240452199571,-1.83075709313566,-1.72495031378372,-0.0551904031213638,0.0460990473116516,1.69397491570255,1.80213086411435,0.75152412074143,0.854058749861367
67.7570822347348,-0.371060525491449,-0.264593444916547,0.29538458331042,0.400539877251488,0.305244004921062,0.412160076245389,-1.82987986666117,-1.72407303122798,-0.0551907594268613,0.0460986951672185,1.67583870270782,1.78399437446821,0.751477225793869,0.854011856387328
67.8399148536036,-0.373883236002208,-0.267415971879645,0.294962841236006,0.400118128501963,0.304903647309327,0.411819968099816,-1.82925177776705,-1.72344488732819,-0.0551911209145414,0.0460983380840202,1.66199313832555,1.77014931995091,0.751432334427144,0.853966966320182
67.9227474724725,-0.376561118573101,-0.270093656791782,0.294901339097979,0.400056612527651,0.304536759713315,0.411453487069577,-1.82886920692191,-1.72306228332562,-0.0551914874662872,0.0460979761859902,1.65294650788555,1.76110376421255,0.751389581825437,0.853924214836127
68.0055800913414,-0.378980084018657,-0.27251250995996,0.295207526672735,0.400362781612337,0.304194445811499,0.411111507468501,-1.82871227621168,-1.72290535761146,-0.0551918589529691,0.0460976096075687,1.64826386472809,1.75642216578339,0.751349086129685,0.853883720071327
68.0884127102102,-0.381053431020518,-0.274585903021913,0.295873170221039,0.401028405706361,0.303903602568075,0.410820701517769,-1.82874747234874,-1.72294060185934,-0.055192235234039,0.0460972384940471,1.64686569917338,1.75502430596417,0.751310947626116,0.853845582310249
68.1712453290791,-0.382727536713205,-0.276260216399356,0.2968748231792,0.402030042573323,0.303667137031276,0.410583905751246,-1.82893139736413,-1.72312460823445,-0.0551926161571202,0.0460968630019164,1.64745609222107,1.75561392263337,0.751275248161182,0.853809883400361
68.254077947948,-0.383984214519907,-0.277517187007086,0.298175129424209,0.403330340319856,0.303469620880127,0.410385834351632,-1.82921521789864,-1.72340852029567,-0.0551930015575932,0.0460964832992176,1.64891470884561,1.75707106955727,0.751242050788901,0.853776686399215
68.3369105668168,-0.384839381864982,-0.278372607735517,0.299724881218464,0.404880094318766,0.303286468317881,0.410202182533575,-1.82954932763154,-1.72374270196585,-0.0551933912581782,0.0460960995658952,1.6505263850244,1.75868151169135,0.75121139965276,0.853746035456064
68.4197431856856,-0.385338192722971,-0.278871518938856,0.301465706856298,0.406620934158439,0.303094043499659,0.410009572909908,-1.82988773804871,-1.72408113790144,-0.0551937850685141,0.0460957119941525,1.65200472945668,1.76015963024221,0.751183320100429,0.853717955926295
68.5025758045545,-0.385547301111968,-0.279080527001627,0.303333225088357,0.408488477382339,0.302878092377207,0.409793841866782,-1.83019176814039,-1.72438513258247,-0.0551941827847356,0.0460953207888092,1.65335320014281,1.76150891451219,0.75115781902579,0.853692454713159
68.5854084234234,-0.385545336077948,-0.279078300931799,0.305260475099923,0.410415759465298,0.302638513683386,0.409554768594954,-1.83043270423442,-1.7246259760428,-0.0551945841890482,0.046094926167661,1.65466267912986,1.76281960410287,0.751134885429084,0.853669520827636
68.6682410422922,-0.385412909369542,-0.278945557417147,0.307181416278027,0.412336734028085,0.302389539371949,0.409306335284451,-1.83059323321403,-1.72478637724415,-0.0551949890493018,0.0460945283618402,1.65595031849913,1.76410813392011,0.751114491182565,0.853649126153824
68.7510736611611,-0.38522350164902,-0.27875589441363,0.30903429023965,0.414189635871794,0.302155594466604,0.40907273130385,-1.83066759867285,-1.72486061434663,-0.0551953971185642,0.0460941276161783,1.65710510080102,1.76526320511032,0.751096591985868,0.853631226404049
68.83390628003,-0.385036381264286,-0.278568657416949,0.310764649864355,0.415920011265789,0.301964148266407,0.408881323509725,-1.83066057240723,-1.72485349605833,-0.0551958081346948,0.0460937241895694,1.65794427906989,1.76610221993806,0.751081128492446,0.853615762245091
68.9167388988989,-0.384892339820284,-0.278424650195704,0.312327884456653,0.417483244552808,0.301837520649742,0.408754491634876,-1.83058545668418,-1.72477835277201,-0.0551962218199189,0.0460933183553348,1.65833120542285,1.76648876933256,0.75106802758599,0.853602660574397
68.9995715177677,-0.384812548880481,-0.278345003175517,0.313691105685865,0.418846445146433,0.301785752966326,0.408702433674581,-1.83046142287527,-1.72465436670447,-0.055196637880404,0.0460929104015879,1.65828157962395,1.76643868135571,0.751057203783649,0.85359183592316
69.0824041366366,-0.384800336277171,-0.278332984516662,0.314834301937512,0.419989602517894,0.301802303316489,0.40871875204571,-1.83031054087258,-1.72450359819195,-0.0551970560058392,0.0460925006315996,1.65799842380588,1.76615509470954,0.751048560741325,0.853583191961476
69.1652367555055,-0.384845235323602,-0.278378081980116,0.315750716968915,0.420905965003057,0.301863597686218,0.408779922584492,-1.83015485816264,-1.72434806790486,-0.0551974758690172,0.0460920893641647,1.65781571924182,1.76597218870383,0.751041992835112,0.853576623079702
69.2480693743744,-0.384928350835021,-0.278461379869866,0.316446458942785,0.421601647726183,0.301932546925787,0.408848803520569,-1.83001384984646,-1.72420721514622,-0.0551978971254214,0.046091676933967,1.65807586187984,1.76623245867641,0.751037386792346,0.853572016019453
69.3309019932432,-0.385027963144197,-0.2785611506434,0.316939392395097,0.42209452380674,0.301965234882553,0.408881387538394,-1.82990248874438,-1.72409597850263,-0.0551983194128183,0.0460912636919455,1.65899612773205,1.76715294359197,0.751034623345531,0.853569251527497
69.4137346121121,-0.385124371578838,-0.278657678412349,0.317257410189126,0.422412494390434,0.301919287008854,0.408835258568249,-1.82983008883048,-1.7240236486913,-0.0551987423508562,0.0460908500056594,1.66058236273232,1.76873905325341,0.751033578882691,0.85356820600611
69.496567230981,-0.385203238827046,-0.278736596086203,0.317436215378561,0.422591269289076,0.301762080151308,0.4086778511798,-1.82979996916181,-1.72399353779686,-0.055199165540671,0.0460904362596526,1.66262516631605,1.77078125153642,0.751034127068491,0.853568753134206
69.5793998498499,-0.385257077432555,-0.278790386517076,0.317516769205204,0.422671813699097,0.301477015614352,0.40839269645908,-1.82980988265393,-1.72400340787666,-0.0551995885645013,0.0460900228558177,1.66477695474076,1.77293240415716,0.751036140411608,0.85357076543473
69.6622324687187,-0.385284935223825,-0.278818094917619,0.317542574035938,0.422697630638827,0.301066527037852,0.40798233883216,-1.82985306714064,-1.72404651688564,-0.0552000109853123,0.0460896102137584,1.66667448901172,1.77482993301213,0.751039491755459,0.853574115765405
69.7450650875876,-0.385290698769064,-0.278823649873663,0.317556962388675,0.422712050031464,0.300551231694656,0.407467392305787,-1.82991971465685,-1.72411308004391,-0.0552004323464309,0.0460891987711513,1.66805528283424,1.77621153049691,0.751044055671313,0.85357867871185
69.8278977064565,-0.385280670187604,-0.278813430303443,0.317600553509063,0.422755685882424,0.29996549814725,0.406882079657353,-1.82999862459265,-1.72419191527405,-0.0552008521711928,0.046088788984106,1.66882369967318,1.77698103217335,0.751049709735108,0.853584331864374
69.9107303253254,-0.385261142700312,-0.278793804015276,0.317709019191501,0.422864203412122,0.299350503236147,0.406267360149221,-1.83007880859717,-1.72427204329228,-0.0552012699626021,0.0460883813275231,1.66904843501876,1.77720640684593,0.751056335671791,0.853590956962268
69.9935629441941,-0.385236603579846,-0.278769287219981,0.317911273488763,0.423066509647914,0.298746401496791,0.405663234332408,-1.83015084696678,-1.72434404350234,-0.0552016852030062,0.0460879762954512,1.66890409847071,1.77706196882104,0.75106382035379,0.853598440892188
70.076395563063,-0.385208964673626,-0.278741753831568,0.318228166230475,0.423383448216765,0.298185393244668,0.405101925168038,-1.83020785110531,-1.72440101996584,-0.0552020973537857,0.0460875744014415,1.66859095072113,1.77674818727493,0.751072056643113,0.853606676530107
70.1592281819319,-0.385177919417241,-0.278710810697423,0.318671724707029,0.423827041712995,0.297687204343871,0.404603364148221,-1.83024595539536,-1.72443909895692,-0.0552025058550615,0.0460871761788999,1.66826971691723,1.77642613790937,0.751080944069594,0.853615563419379
70.2420608008007,-0.385142219565518,-0.278675124679787,0.319244950298299,0.424400288586903,0.297257841242498,0.404173826186122,-1.83026433428337,-1.72445745130659,-0.0552029101254201,0.0460867821814374,1.6680338625405,1.77618961186562,0.751090389340892,0.853625008280499
70.3248934196696,-0.385101419442276,-0.278634220162852,0.319942142248899,0.425097486944473,0.296891620538614,0.40380778119668,-1.83026480658925,-1.72445789927543,-0.0552033095616584,0.0460863929832173,1.66791907224146,1.77607472378469,0.751100306682897,0.853634925351223
70.4077260385385,-0.3850575014971,-0.278590127314087,0.320749691146207,0.425905027437883,0.296575614317356,0.403492222774847,-1.83025114068475,-1.72444422058755,-0.0552037035385503,0.0460860091792998,1.66793096091262,1.77608747263089,0.751110618012234,0.853645236558746
70.4905586574074,-0.385015805004827,-0.278548286914053,0.321647260286942,0.426802574352758,0.29629501893001,0.403212070334116,-1.83022820550136,-1.72442129520154,-0.0552040914086339,0.0460856313859842,1.66806622858323,1.77622429153381,0.751121252945436,0.853655871528524
70.5733912762762,-0.384984834573403,-0.278517301074734,0.322609257743002,0.427764537245946,0.296037699685226,0.402954886851911,-1.83020112058852,-1.72439424998852,-0.0552044725020247,0.046085260241147,1.66831161856142,1.77647077599268,0.751132148652132,0.853666767437091
70.6562238951451,-0.384974801723164,-0.278507417383819,0.32360649327645,0.428761727670013,0.295796341920365,0.402713231361537,-1.83017454406274,-1.72436774264246,-0.0552048461262521,0.0460848964045779,1.66862337325512,1.77678202086562,0.751143249562155,0.853677868718802
70.739056514014,-0.384995096602249,-0.278527978191386,0.324607913803223,0.429763094987608,0.295567207400704,0.402483506051091,-1.83015220368824,-1.72434549189115,-0.0552052115661236,0.0460845405583108,1.66890619153234,1.77706285420668,0.751154506938784,0.853689126638722
70.8218891328829,-0.385051220938994,-0.278584379512365,0.325582318305374,0.430737441232079,0.295345339596118,0.402261074150976,-1.83013672892241,-1.72433011228573,-0.0552055680836163,0.0460841934069529,1.66901426007343,1.77716898067914,0.751165878332413,0.85370049874599
70.9047217517518,-0.385141953718381,-0.278675294916221,0.326499964061833,0.431655027935495,0.295117024016146,0.402032511687469,-1.83012978768373,-1.72432325612676,-0.0552059149177986,0.0460838556780081,1.66878447992156,1.77693880204707,0.751177326930693,0.853711948223701
70.9875543706206,-0.385257597651913,-0.278790977379672,0.327333993562732,0.432489003049542,0.294851205489694,0.401766839220698,-1.83013247844648,-1.72432601080799,-0.0552062512847817,0.0460835281221977,1.66809060698837,1.77624613785432,0.751188820822645,0.853723443152843
71.0703869894895,-0.385380030887522,-0.278913331611871,0.328061629066472,0.433216595119695,0.294492192262526,0.401408191716618,-1.83014588337502,-1.72433945489687,-0.0552065763777046,0.0460832115137758,1.66688999616497,1.77504708078661,0.751200332195354,0.853734955708906
71.1532196083584,-0.38548497413911,-0.279018157515713,0.328665100584715,0.433820040880148,0.293956143119679,0.400872441312363,-1.83017165782381,-1.72436524691172,-0.0552068893667513,0.0460829066508408,1.66523315552591,1.7733908965961,0.751211836482628,0.853746461310552
71.2360522272272,-0.38554643392174,-0.279079542743915,0.329132291708881,0.434287229740178,0.293133399484598,0.400049731702183,-1.83021251997978,-1.72440611093422,-0.0552071893992041,0.0460826143556418,1.66322274031772,1.77138001570819,0.751223311485411,0.853757937740158
71.3188848460961,-0.385542787056018,-0.279075901009038,0.329457101858475,0.434612065075339,0.291897671467631,0.398813787466787,-1.83027251367158,-1.72446609403876,-0.0552074755995328,0.0460823354748796,1.66093542156717,1.76909171623423,0.751234736483825,0.853769364256098
71.401717464965,-0.385463533076085,-0.278996708268604,0.329639537023833,0.43479455368466,0.290121567116163,0.397037408235951,-1.83035694646313,-1.72455050049208,-0.0552077470695214,0.0460820708800032,1.65834366598931,1.76649916470146,0.751246091360408,0.853780720716348
71.4845500838339,-0.385315455094588,-0.278848682450192,0.329685548834616,0.434840644174824,0.28769628547394,0.394612009458915,-1.83047195066294,-1.72466545264518,-0.0552080028884338,0.0460818214674995,1.65528154838127,1.76343683708994,0.75125735575354,0.853791986732367
71.5673827027027,-0.385126865973533,-0.278660068090267,0.329606647465406,0.434761839874622,0.284551890748979,0.391467749316478,-1.83062367069093,-1.72481708270251,-0.0552082421132204,0.0460815881591782,1.65148304527213,1.75963882163272,0.751268508259067,0.853803140871297
71.6502153215715,-0.38494880693518,-0.278481869394494,0.329419316332813,0.434574613921422,0.280673845469165,0.387590024440154,-1.83081713900125,-1.72501041610836,-0.0552084637787645,0.0460813719024495,1.6466881445089,1.75484490518496,0.751279525696931,0.853814159923232
71.7330479404405,-0.384852496418502,-0.278385313163083,0.329144255807446,0.434299654663223,0.276111674557296,0.383028215712657,-1.83105495616882,-1.72524805909115,-0.0552086668981728,0.0460811736705954,1.64077721181451,1.74893488872229,0.751290382458091,0.853825018248859
71.8158805593092,-0.38492293822647,-0.278455449407929,0.328805483354089,0.433960967397899,0.270976824026986,0.37789366457507,-1.83133593158274,-1.7255288431211,-0.0552088504631087,0.046080994463034,1.63387565259592,1.74203357088218,0.751301049945257,0.853835687220937
71.8987131781781,-0.385249289578793,-0.278781500909488,0.328429315045043,0.4335848580407,0.265428803471346,0.372345869251307,-1.8316538633302,-1.72584660231972,-0.0552090134441702,0.0460808353055763,1.62637954876629,1.73453701581053,0.751311496118987,0.853846134771161
71.981545797047,-0.385913235593813,-0.279445220201741,0.328043253904428,0.433198823231159,0.259651192166698,0.366568447232155,-1.83199663610749,-1.7261892624504,-0.0552091547913139,0.0460806972506746,1.61888514255166,1.72704222062103,0.751321685158528,0.853856325051769
72.0643784159159,-0.386977087465263,-0.280508975950278,0.327674811457762,0.432830372844532,0.253821529086077,0.360738938394766,-1.83234579387214,-1.72653840061676,-0.055209273434325,0.046080581377663,1.61204512578266,1.72020265331772,0.751331577244507,0.853866218218948
72.1472110347847,-0.388473511736305,-0.282005472776888,0.327350291573981,0.43250581433004,0.248080922882975,0.354998373136653,-1.83267670158819,-1.72686939454802,-0.0552093682833345,0.046080488792988,1.60640364570126,1.71456225646354,0.751341128468135,0.853875770342711
72.2300436536536,-0.390398651457578,-0.283930860503721,0.327093571640408,0.432249033006363,0.242509894868791,0.349427162605477,-1.83295935282825,-1.72715222305859,-0.0552094382293853,0.0460804206304308,1.60226741813463,1.71042656290718,0.751350290869154,0.853884933445424
72.3128762725225,-0.392709925787953,-0.286242520739138,0.326924921706619,0.432080309917314,0.237116192751165,0.344033012419033,-1.83315981341487,-1.72735291121715,-0.0552094821450458,0.0460803780513176,1.59965219455352,1.7078103887239,0.75135901260224,0.853893655668699
72.3957088913914,-0.395329068421927,-0.288862100522893,0.326859910574208,0.432015225567358,0.231838097887367,0.338754299456369,-1.83324222317092,-1.72743554264719,-0.0552094988850731,0.0460803622447206,1.59831274159204,1.706468939115,0.751367238229126,0.853901881565881
72.4785415102602,-0.398150114969785,-0.291683514330205,0.326908453372933,0.432063705756401,0.226563488035618,0.33347911394651,-1.83317121550998,-1.72736469568268,-0.0552094872871265,0.0460803744276463,1.59783561046998,1.70599024455613,0.751374909131297,0.853909552514994
72.5613741291291,-0.401051229202899,-0.294584807459599,0.32707406167551,0.432229269648697,0.221161329202835,0.32807664996049,-1.8329145646792,-1.72710810774096,-0.0552094461725293,0.0460804158452115,1.59775919106477,1.7059137406882,0.75138196403581,0.853916607244665
72.644206747998,-0.403908617374895,-0.297442118860275,0.327353357653406,0.432508542948151,0.215519224950799,0.322434638547529,-1.83244583833064,-1.72663933955135,-0.0552093743470823,0.0460804877708063,1.59768788537013,1.70584349942915,0.75138833964465,0.853922982463451
72.7270393668669,-0.406610434685047,-0.300143624939985,0.327735911909814,0.432891095448935,0.209578937498697,0.316494806614886,-1.83174682212965,-1.72594020168248,-0.0552092706019266,0.0460805915062426,1.59738013705923,1.70553684531478,0.751393971356053,0.853928613580998
72.8098719857357,-0.409068599871269,-0.302601357981847,0.32820445582806,0.433359654100289,0.203361896734675,0.310278403757832,-1.83080949487687,-1.7250027208887,-0.0552091337144564,0.0460807283818879,1.59680238855184,1.70495959564488,0.751398794064477,0.853933435507716
72.8927046046046,-0.411226799628466,-0.304759172327583,0.328735505068236,0.433890727865094,0.196978675328315,0.303895754107027,-1.82963736600863,-1.72383046112075,-0.0552089624492825,0.046080899756782,1.59614518016333,1.70430260803372,0.751402743024417,0.853937383518165
72.9755372234735,-0.413063617373538,-0.306595805462949,0.329300410119628,0.434455659998552,0.190619816909035,0.297537179852389,-1.8282460393948,-1.72243906885757,-0.0552087555592439,0.0460811070187376,1.59579491487706,1.70395279006637,0.751405754761997,0.853940394162121
73.0583698423424,-0.414590543085478,-0.30812282042814,0.329866823727501,0.43502209714964,0.184529484150639,0.291446730720203,-1.8266629326298,-1.72085597851657,-0.0552085117864703,0.0460813515844216,1.59625402651722,1.70441239490005,0.751407768017384,0.853942406206349
73.1412024612113,-0.415845465134642,-0.309378063028373,0.33040054468403,0.435555834405768,0.178967189376662,0.2858839615101,-1.82492615298996,-1.71911928393094,-0.0552082298634914,0.0460816348994172,1.59801194291372,1.70617010596722,0.751408724700428,0.853943361589532
73.2240350800801,-0.41688296101392,-0.310415969341633,0.330867664842725,0.436022962898893,0.174165476899096,0.281081609899235,-1.82308260225775,-1.71727584950222,-0.0552079085143951,0.0460819584382648,1.60138993699148,1.70954683905673,0.751408570841648,0.853943206372474
73.306867698949,-0.417763167031869,-0.311296497669126,0.331236913850044,0.436392214252704,0.170292218452148,0.277207824273224,-1.82118544559393,-1.71537879363884,-0.0552075464560314,0.0460823237044811,1.60640522083681,1.71456046330308,0.751407257520728,0.853941891665776
73.3897003178179,-0.418541141842884,-0.312074571237856,0.331482066364882,0.436637366819327,0.167424986154574,0.274340418108566,-1.81929112844418,-1.71348452296037,-0.0552071423992624,0.0460827322305538,1.61270879668001,1.72086319149676,0.751404741755067,0.853939374517539
73.4725329366866,-0.419258433069889,-0.31279170351762,0.331584252733881,0.436739555065863,0.165542113365855,0.272457810303074,-1.81745615608812,-1.71164952553725,-0.0552066950502566,0.0460831855779114,1.61963668581031,1.72779172283247,0.751400987331611,0.853935618744354
73.5553655555555,-0.419938062871107,-0.313470994584737,0.33153399901871,0.436689308007694,0.164531292577681,0.271447569407218,-1.81573386128115,-1.70992714381824,-0.0552062031118262,0.0460836853368666,1.62637556752758,1.73453228652922,0.751395965566206,0.853930595689829
73.6381981744244,-0.420583472166407,-0.314116034703926,0.331332817403912,0.43648813848688,0.164212846873218,0.27112974131845,-1.8141713773594,-1.70836454310662,-0.0552056652848048,0.0460842331265304,1.63219517832115,1.74035347386365,0.751389655976018,0.85392428489624
73.7210307932933,-0.421181238481976,-0.314713551846378,0.330994176377001,0.436149512829705,0.164372040884324,0.271289304437039,-1.81280701009831,-1.70700007109128,-0.0552050802694653,0.0460848305946966,1.63666285121072,1.74482171517102,0.751382046852103,0.853916674676403
73.8038634121621,-0.421706743298385,-0.315239014168548,0.330543701477489,0.435699051887149,0.16479356324932,0.271710802101242,-1.81166816572807,-1.70586117076394,-0.0552044467669753,0.0460854794176938,1.63975042112459,1.74790874468226,0.751373135721059,0.853907762574713
73.886696031031,-0.422131518592503,-0.315663947180565,0.330018492270862,0.435173849114577,0.165291774975805,0.272208656316602,-1.81076994941248,-1.70496296668371,-0.055203763480887,0.0460861813002041,1.64177842847963,1.74993565867683,0.751362929686634,0.853897555708267
73.9695286498999,-0.422430810399457,-0.315963513461879,0.32946548830629,0.434620838115954,0.165732191612321,0.272648594217694,-1.81011450243763,-1.70430759705371,-0.0552030291186604,0.0460869379750453,1.64320716646974,1.75136345057388,0.751351445644375,0.853886070981165
74.0523612687687,-0.422589968819049,-0.316122950966735,0.328938873643681,0.434094199099231,0.166042325880214,0.272958355988377,-1.80969110071166,-1.70388431544957,-0.0552022423932171,0.0460877512029157,1.64435281054766,1.75250871333809,0.751338710364672,0.853873335167356
74.1351938876376,-0.422608571265764,-0.316141749123228,0.32849657372156,0.433651857204211,0.166212678229721,0.273128560953832,-1.8094769941367,-1.70367033985804,-0.0552014020245215,0.0460886227720983,1.64514843786311,1.75330450454799,0.751324760441901,0.853859384859763
74.2180265065065,-0.42250163825283,-0.316034896163905,0.328195964655278,0.433351192751672,0.166290601940257,0.273206532175219,-1.80943892751452,-1.70363238539935,-0.0552005067411864,0.0460895544981236,1.64506222732198,1.75321866095735,0.751309642109789,0.853844266285802
74.3008591253754,-0.422297822334351,-0.31583106739085,0.328088980723389,0.433244148380506,0.166370521019728,0.27328656894611,-1.8095352492243,-1.703728782384,-0.0551995552821009,0.0460905482233874,1.64322728625216,1.75138392483697,0.751293410925468,0.853828034991787
74.3836917442442,-0.4220349550007,-0.315568146528415,0.328216864038415,0.433371977605458,0.166583463677462,0.273499579128143,-1.80971848475663,-1.7039120534159,-0.0551985463980764,0.0460916058167222,1.6387510467771,1.7469076157429,0.751276131327016,0.853810755401003
74.4665243631131,-0.421753749643927,-0.31528689660798,0.328604849111092,0.433759927053826,0.167087415463387,0.274003504988599,-1.80993822831069,-1.70413180205819,-0.0551974788535074,0.0460927291729192,1.63109305282018,1.7392494290529,0.7512578760715,0.853792500252453
74.549356981982,-0.421490727377085,-0.315023864310756,0.329257107144069,0.434412178475268,0.168058214557128,0.274974224305876,-1.81014418796732,-1.70433775048565,-0.0551963514280441,0.0460939202121995,1.62036311213517,1.72851935465298,0.751238725562553,0.853773349929311
74.6321896008509,-0.421271526928574,-0.314804685778768,0.330152290557447,0.435307390499792,0.169679319385341,0.276595267694904,-1.81028920911644,-1.70448275443989,-0.0551951629182723,0.0460951808796308,1.60741523702232,1.71557144016574,0.75121876707843,0.853753391687988
74.7150222197197,-0.42110567617331,-0.314638866960727,0.331240010695065,0.43639517504692,0.172128342907171,0.279044292956291,-1.8103320979146,-1.70452562103881,-0.0551939121393969,0.0460965131444881,1.59368875765459,1.70184496963627,0.751198093913107,0.853732718800342
74.7978548385886,-0.420983662106602,-0.314516865749593,0.332438555252602,0.437593814138634,0.175558999883824,0.2824750078458,-1.81024007258852,-1.70443355964973,-0.0551925979269258,0.0460979189995555,1.58084538647884,1.68900166268007,0.751176804444379,0.853711429622968
74.8806874574575,-0.420876779933901,-0.314409949812288,0.33363410142255,0.438789474289445,0.180078866807229,0.286994953628611,-1.80999068629079,-1.70418410957923,-0.055191219138348,0.0460994004603664,1.5703290691859,1.67848549817843,0.751155001144054,0.85368962660858
74.9635200763264,-0.420739825689208,-0.314272894327733,0.334681613061943,0.439837105713247,0.185725557324621,0.292641726949147,-1.80957309130109,-1.7037664122803,-0.0551897746548038,0.0461009595643796,1.56300213134835,1.67115875010274,0.751132789546108,0.853667415275352
75.0463526951953,-0.420516280495438,-0.314049171550724,0.335407524189839,0.440563128875349,0.192445821437521,0.299362106043122,-1.80898855081011,-1.70318173076669,-0.0551882633827412,0.0461025983700899,1.55897727346209,1.66713401824196,0.751110277189243,0.85364490315054
75.129185314064,-0.420145274341242,-0.313677922152098,0.335614214988085,0.440769913315592,0.200082973996294,0.306999459906843,-1.80825015002537,-1.70244316471339,-0.0551866842555541,0.0461043189560681,1.55768701938875,1.66584384181352,0.751087572550417,0.853622198704949
75.2120179329329,-0.419569358973295,-0.3131017345389,0.335086183024444,0.440241950700125,0.208377499117463,0.315294297036971,-1.8073817114012,-1.70157456406797,-0.0551850362351986,0.0461061234199309,1.55814424346022,1.66630127397247,0.751064783985854,0.853599410294653
75.2948505518017,-0.418741995317174,-0.312274130330087,0.333597708775727,0.438753521242591,0.216983626244598,0.323900791701558,-1.80641597597706,-1.70060870344164,-0.0551833183137808,0.0461080138772353,1.5592850967031,1.66744263001105,0.751042018695588,0.853576645125983
75.3776831706706,-0.417633687466232,-0.311165683077014,0.330921718456459,0.436077555334138,0.225501535073677,0.332418989785902,-1.80539217015433,-1.69958483895617,-0.0551815295151133,0.046109992460298,1.56027105938763,1.66842930547874,0.751019381726877,0.853554008259058
75.4605157895395,-0.416235873075715,-0.309767883009965,0.326839461786746,0.431995309177714,0.233521363413684,0.340438880405106,-1.80435312967674,-1.6985458227612,-0.0551796688962339,0.0461120613169345,1.56065993766029,1.66881871380629,0.750996975030852,0.853531601664183
75.5433484084084,-0.414561991261632,-0.308094180160584,0.321150557049328,0.42630640719006,0.240672245800095,0.347589526027211,-1.80334219448944,-1.69753499227093,-0.0551777355488828,0.0461142226091176,1.56041659554583,1.66857523399861,0.750974896585499,0.853509523344173
75.6261810272772,-0.412645556833681,-0.306178048389348,0.313682912951212,0.418838761435702,0.246667983165273,0.353584789626483,-1.80240011440446,-1.69659307603668,-0.055175728600932,0.0461164785115527,1.55979465521625,1.66795231489159,0.750953239596633,0.853487866534246
75.7090136461461,-0.410535518743455,-0.304068355735131,0.304302020271214,0.409457862423868,0.251341107721625,0.358257378370785,-1.80156221178145,-1.69575536238449,-0.0551736472177638,0.0461188312101668,1.55915688910703,1.66731315831343,0.750932091786847,0.853466718989478
75.791846265015,-0.408289603145646,-0.301822737474772,0.292919119064023,0.398074947089383,0.25465909883602,0.361574967409048,-1.80085603124185,-1.69504935879438,-0.0551714906035915,0.0461212829005103,1.55880538001089,1.66696068687128,0.750911534780632,0.853446162368022
