3.85736072072072,-0.0509013363921631,0.0552295416357164,-0.776927477040997,-0.670826240571696,-0.0554517907572886,0.0507175309670634,-2.3764445085164,-2.26974960617844,-0.0510890055134587,0.052249240130164,1.52348216046971,1.71211096210457,0.703539853369733,0.890831743928033
3.89409748948949,-0.0509156019775982,0.0552153279163028,-0.768251242556522,-0.662149981940573,-0.0550841457408041,0.05108523357264,-2.37150616528108,-2.26481116160923,-0.0508992179874165,0.0524389834041621,1.53272490622684,1.72135457829612,0.703555750839027,0.890847886663398
3.93083425825826,-0.0508784946458758,0.0552524636107614,-0.758954148971659,-0.652852904747094,-0.054635293957792,0.0515341203564291,-2.36639302354765,-2.25969794108198,-0.0506992642640682,0.0526388979730154,1.54231053018767,1.73094064859261,0.703569865984736,0.890862189076008
3.96757102702703,-0.0507713915760059,0.0553595663015949,-0.749069556384993,-0.642968371441801,-0.0541065221183756,0.052062898669248,-2.36116891384321,-2.25447378931093,-0.0504891109492115,0.0528490170637193,1.55206926913761,1.74069929879738,0.703580321892406,0.890872737198628
4.0043077957958,-0.0505736362934372,0.0555572895137908,-0.738637136535621,-0.632536051036614,-0.0535010714164533,0.0526683234512978,-2.35590022354083,-2.2492051054387,-0.0502687515201486,0.0530693469550568,1.56187295645254,1.75050248714555,0.703585147709869,0.890877546092835
4.04104456456457,-0.0502627996417605,0.05586806216797,-0.727701823799672,-0.621600871076763,-0.0528241103242827,0.0533452250836405,-2.35065391978706,-2.2439588637126,-0.0500382070066821,0.0532998663104685,1.57164562672223,1.76027452162585,0.703582519306631,0.890874800060894
4.07778133333333,-0.0498150138896151,0.0563157546203507,-0.716312632521879,-0.610211836339211,-0.0520826414485977,0.054086602893921,-2.34549557672244,-2.23880063904832,-0.0497975265697875,0.053540525613288,1.58136630482211,1.76999469494537,0.703571051455712,0.890863137212864
4.1145181021021,-0.0492053748367421,0.0569252764033044,-0.704521381322664,-0.598420754590418,-0.0512853443177593,0.0548837823788505,-2.34048748455064,-2.23379271539642,-0.0495467879728663,0.0537912467090652,1.59106386811454,1.77969201300413,0.703550115471489,0.890841956711585
4.15125487087087,-0.0484084042418554,0.057722113354797,-0.692381368708066,-0.586280913457326,-0.0504423586589307,0.0557266315635014,-2.33568691291791,-2.22899234951504,-0.0492860979409987,0.0540519224592428,1.60080505138282,1.78943315589754,0.703520148473006,0.890811719800354
4.18799163963964,-0.0473985624989456,0.0587318142550916,-0.67994604619034,-0.573845754658618,-0.0495650152696565,0.0566038294239817,-2.33114459271949,-2.22445025427515,-0.0490155924041653,0.0543224165099577,1.61067765783838,1.79930574881357,0.70348291681741,0.890774210308728
4.22472840840841,-0.0461507993286369,0.0599794392778648,-0.667267735574856,-0.561167592012414,-0.0486655238642476,0.0575031770740092,-2.32690346948321,-2.22020935437586,-0.0487354366209885,0.0546025631792087,1.62077168000751,1.80939960248025,0.703441697388248,0.89073271839155
4.26146517717718,-0.0446411284146884,0.0614889844174944,-0.654396435470815,-0.548296418223997,-0.0477566291661536,0.058411940563281,-2.32299776834832,-2.21630385411207,-0.0484458251801635,0.0548921674650737,1.63116121877838,1.81978874005216,0.70340134624021,0.890692114276429
4.29820194594595,-0.0428472104855194,0.063282797499884,-0.641378758653229,-0.53527884238251,-0.0468512479271351,0.0593172127478946,-2.31945239615505,-2.21275864224662,-0.0481469818773837,0.0551910051770679,1.64188980147297,1.83051675567891,0.7033682340059,0.890658787516563
4.33493871471471,-0.0407489283730798,0.0653810023409054,-0.628257037256271,-0.522157194910023,-0.0459621004084282,0.0602062808392844,-2.31628269100773,-2.20958904386905,-0.0478391594662336,0.0554988231921207,1.65296101375882,1.84158740785761,0.703350040566673,0.890640441239431
4.37167548348348,-0.0383289371433808,0.0678009480491022,-0.615068626149722,-0.508968830563737,-0.045101350113568,0.0610669859634367,-2.31349451456073,-2.20680091417775,-0.047522639282201,0.0558153398360101,1.66433541799691,1.85296145138347,0.703355416648579,0.890645748457668
4.40841225225225,-0.0355731724999451,0.0705567003252048,-0.601845427185244,-0.495745652481411,-0.0442802652028808,0.061888061384036,-2.31108466805953,-2.20439105497341,-0.047197730739656,0.0561402453904363,1.67593370994304,1.86455970913283,0.703393535803575,0.890683895996884
4.44514902102102,-0.0324713013489923,0.0736585908989347,-0.588613648799792,-0.482513871293771,-0.0435089140632158,0.0626594369502649,-2.30904160032998,-2.20234792207595,-0.0468647707023506,0.0564732027252426,1.68764514226698,1.87627144990245,0.703473574879527,0.89076405789433
4.48188578978979,-0.0290170996609886,0.0771128399543059,-0.575393805678105,-0.469294004718241,-0.0427959060011917,0.0633724987820372,-2.30734636515451,-2.20065258123789,-0.0465241227287012,0.056813848054611,1.69933956009499,1.88796642770167,0.703604172435704,0.890894851335041
4.51862255855856,-0.025208744554604,0.0809212645734704,-0.562200954410004,-0.456101112886101,-0.0421481860497899,0.0640202951353169,-2.30597377709547,-2.19927986193761,-0.0461761761938283,0.0571617918153668,1.71088104120576,1.89950856150874,0.703792920394676,0.891083832181076
4.55535932732733,-0.0210490098100188,0.0850810839163347,-0.549045151144051,-0.442945255944898,-0.041570890525528,0.064597681706524,-2.30489370920577,-2.19819965284906,-0.0458213452910364,0.0575166196648393,1.72214114045155,1.91076923319058,0.704045942667707,0.891337082899634
4.5920960960961,-0.0165453567298252,0.0895848291272825,-0.535932108854155,-0.42983215119692,-0.0410672673622864,0.0651014022261503,-2.30407247326202,-2.19737827997956,-0.0454600679161109,0.0578778935950343,1.7330100711243,1.92163851945342,0.704367604595779,0.891658933456451
4.62883286486486,-0.0117099153191934,0.0944203629026707,-0.522864023673396,-0.416763999236817,-0.0406386625064284,0.0655301029334166,-2.30347422313431,-2.19677990842895,-0.0450928044385021,0.0582451531591965,1.74340472663175,1.93203325200104,0.704760379266866,0.892051836982678
4.66556963363363,-0.00655935405270942,0.0995710103648173,-0.509840532895284,-0.403740441883728,-0.0402845709162102,0.0658842822825783,-2.30306232457057,-2.19636791124157,-0.044720036364127,0.0586179168061705,1.75327312525561,1.94190148181636,0.705224873213401,0.892516399265896
4.7023064024024,-0.00111463992340176,0.105015799479895,-0.496859762225207,-0.390759609046555,-0.0400027480965026,0.0661661798760477,-2.30280063969501,-2.19610615367362,-0.0443422648951729,0.0589956833173233,1.76259550476182,1.95122356591929,0.705759988320056,0.893051537666852
4.73904317117117,0.00459930609037144,0.110729805845492,-0.483919415683859,-0.377819208648801,-0.0397893757358653,0.0663796110237501,-2.30265468143947,-2.19596014809823,-0.0439600093929024,0.059377933340161,1.77138277337638,1.96001057749634,0.706363173682968,0.893654724681193
4.77577993993994,0.0105540496747456,0.116684593376263,-0.471017860632577,-0.364917611149461,-0.0396392730017742,0.0665297553814142,-2.30259260169048,-2.19589804310123,-0.0435738057500535,0.0597641310121762,1.77967325538438,1.96830098476641,0.707030705578652,0.894322257833307
4.81251670870871,0.0167181683853914,0.122848739348783,-0.458155159585201,-0.352054881299359,-0.039546143475446,0.0666229097318025,-2.30258598640183,-2.19589141983702,-0.04318420467998,0.0601537256678957,1.78752863387558,1.97615652621608,0.707757929764106,0.895049494191937
4.84925347747748,0.0230578470966121,0.129188429541716,-0.445334003297995,-0.339233711202944,-0.0395028466309884,0.0666662160762481,-2.30261044103962,-2.195915878676,-0.0427917699302003,0.0605461536215663,1.79502973650725,1.98365796307433,0.708539410425871,0.89583099671331
4.88599024624625,0.0295375270845718,0.135668106924819,-0.432560503501623,-0.326460212819372,-0.0395016822192226,0.066667376761551,-2.30264595968079,-2.19595140938636,-0.0423970764284912,0.06094084001743,1.8022724291877,1.99090099867646,0.709368954128382,0.896660561287592
4.92272701501502,0.0361205903747642,0.142251155597004,-0.419844808821166,-0.313744534172887,-0.0395346759115447,0.0666343683705541,-2.3026770808837,-2.1959825476542,-0.0420007083701003,0.061337200739093,1.80936349610916,1.99799223812266,0.710239512187933,0.897531125953718
4.95946378378378,0.0427700598349194,0.148900600516894,-0.40720151537076,-0.301101269974346,-0.0395938550750806,0.06657516557502,-2.30269284210301,-2.19599832977903,-0.0416032572550268,0.0617346443690976,1.81641610358022,2.0050447474281,0.711143005526241,0.898434602873095
4.99620055255255,0.0494492950000686,0.155579803061175,-0.394649851179196,-0.288549646378226,-0.0396715045422139,0.0664974851340144,-2.30268655217557,-2.19599206500896,-0.0412053198846535,0.0621325741894637,1.82354434886047,2.01217266043084,0.712070154840251,0.899361712570126
5.03293732132132,0.0561226637993939,0.16225313261156,-0.382213623388861,-0.276113468293553,-0.0397603936390527,0.0664085587911213,-2.30265540757602,-2.19596095132424,-0.0408074963272857,0.0625303902136727,1.83085651648102,2.01948441960578,0.713010427646821,0.900301930328794
5.06967409009009,0.0627561712206895,0.168886595207945,-0.369920926390491,-0.26382082786872,-0.0398539674641765,0.0663149420690896,-2.30259998278123,-2.19590556516355,-0.0404103878623766,0.0629274912403384,1.83844698441373,2.02707459773893,0.713952224710788,0.901243667943024
5.10641085885886,0.0693180274565192,0.175448401798167,-0.357803619383648,-0.251703582128202,-0.0399464973629927,0.0662223639827589,-2.30252362808967,-2.19582925853896,-0.0400145949133754,0.0633232769186324,1.84638717289493,2.03501473922887,0.714883415726187,0.902174803296634
5.14314762762763,0.0757791401896166,0.181909460705389,-0.345896590888196,-0.239796617741141,-0.0400331876193721,0.0661356205993169,-2.30243180948852,-2.19573749832332,-0.0396207149792408,0.063717149815421,1.85471640330823,2.0433441499933,0.715792295262679,0.903083631964188
5.1798843963964,0.0821135183064329,0.188243781559685,-0.334236837172968,-0.22813692920199,-0.0401102374771784,0.0660585132773785,-2.30233142492415,-2.19563718210794,-0.0392293405746995,0.0641085174740188,1.86343390805898,2.05206191717029,0.716668966486163,0.903960250524816
5.21662116516517,0.0882985773936668,0.194428780998638,-0.322862388568834,-0.216762545285656,-0.0401748596073322,0.0659938304167079,-2.30223012953015,-2.19553596327294,-0.0388410571893135,0.0644967944544764,1.87249338867188,2.06112154999711,0.717507078338462,0.904798297438678
5.25335793393393,0.094315340752554,0.200445483829744,-0.311811124895113,-0.205711344379565,-0.0402252579570706,0.0659433697405236,-2.30213569937811,-2.19544161482143,-0.0384564412753365,0.0648814043453945,1.8818013832056,2.07042945446296,0.718305752655072,0.905596886115046
5.2900947027027,0.100148533241608,0.206278616934474,-0.301119525713995,-0.195019804494526,-0.0402605694774989,0.0659079965892214,-2.30205545926794,-2.19536145743932,-0.0380760582741968,0.0652617817373945,1.89122026786424,2.0798480050759,0.719071455662115,0.906362481728425
5.32683147147147,0.105786568898857,0.211916596847506,-0.290821404021599,-0.184721736958445,-0.0402807754620333,0.0658877324868412,-2.30199579523186,-2.19530187241412,-0.0377004606912426,0.0656373741485742,1.90057605179669,2.08920333501836,0.719819509650911,0.907110415085833
5.36356824024024,0.111221436859255,0.217351415530189,-0.280946673505704,-0.174847053567815,-0.0402865891005759,0.0658818673876253,-2.30196176713379,-2.19526791468139,-0.0373301862281219,0.066007643892539,1.90967036453561,2.09829725131171,0.720574920569715,0.907865708326448
5.40030500900901,0.11644849344858,0.222578432234831,-0.271520198266627,-0.165420616504184,-0.0402793263427704,0.065889088536313,-2.30195683113171,-2.19526303575637,-0.0369657559818508,0.0663720698799158,1.91829535016136,2.10692203433398,0.721372226858125,0.908662918695637
5.43704177777778,0.121466171366644,0.227596082403696,-0.262560771664225,-0.156461217083222,-0.0402607672710002,0.065907618778504,-2.30198267628796,-2.19528892071445,-0.0366076727192451,0.0667301493446359,1.92624972620557,2.11487643396947,0.722254158166342,0.909544791263572
5.47377854654655,0.126275619463937,0.232405517145791,-0.254080265638174,-0.14798072547673,-0.0402330149324861,0.0659353574129802,-2.30203917421539,-2.19534543817594,-0.0362564192349642,0.0670813994867007,1.93335413940164,2.12198102551821,0.723269024841587,0.910559643902945
5.51051531531532,0.130880288671664,0.23701018888941,-0.246082986515185,-0.139983446587434,-0.0401983580103429,0.0659700172457758,-2.30212443587115,-2.19543069729753,-0.0359124568009336,0.0674253590236274,1.93946417583553,2.12809127494975,0.724466926108177,0.91175757401916
5.54725208408408,0.135285481083909,0.241415400247453,-0.238565264964442,-0.132465710343086,-0.0401591428807977,0.0660092523319497,-2.30223496521394,-2.19554120159381,-0.035576223714388,0.0677615896433019,1.94447989804921,2.13310714797386,0.725895044647249,0.913185754899287
5.58398885285285,0.139497879970053,0.245627833902532,-0.231515299652209,-0.125415715576827,-0.0401176595736235,0.0660507719116159,-2.3023658959527,-2.19567208573624,-0.0352481339512031,0.0680896773515387,1.94835145940166,2.13697877065085,0.727592460823442,0.914883253834821
5.62072562162162,0.14352507858948,0.249655081398734,-0.224913264615647,-0.118813637400393,-0.0400760449957857,0.0660924371913246,-2.30251129471982,-2.19581741874423,-0.0349285759305756,0.0684092337082637,1.95108102654412,2.13970835050284,0.729585043485342,0.916875927256907
5.65746239039039,0.147375125086663,0.253505188125394,-0.218731680377058,-0.1126319984924,-0.0400362055685788,0.0661323388201747,-2.3026645121013,-2.19597055490483,-0.0346179113964655,0.0687198969468836,1.95272176853571,2.14134912523735,0.731881032531619,0.919172006555963
5.69419915915916,0.151056099507404,0.257186230522593,-0.212936039582556,-0.106836294609664,-0.0399997602345392,0.0661688540918238,-2.3028185617027,-2.19612451267779,-0.0343164744205334,0.0690213329720901,1.95337492932546,2.14200238567066,0.734467906137755,0.921758966638417
5.73093592792793,0.154575737141534,0.260705939694936,-0.207485668260441,-0.101385855634862,-0.0399680036774821,0.0662006840078998,-2.30296650716069,-2.19627236142368,-0.034024570530608,0.0693132362320511,1.95318593849907,2.14181355858921,0.737311019082716,0.924602163599646
5.7676726966967,0.157941110054974,0.264071383267863,-0.202334795366884,-0.0962349148365137,-0.0399418886194585,0.0662268713109829,-2.30310183740006,-2.19640759627274,-0.0337424759679871,0.0695953304616741,1.95234016227994,2.14096796530521,0.740354317307326,0.927645547153464
5.80440946546547,0.161158375923035,0.267288714566579,-0.197433795796741,-0.0913338515203672,-0.0399220252545795,0.0662468013957699,-2.30321881161179,-2.19652448261806,-0.0334704370761394,0.0698673692943689,1.95105835800559,2.13968631005622,0.743523199130609,0.930814519009484
5.84114623423423,0.164232600239008,0.270362995157854,-0.192730565853112,-0.0866305661655936,-0.0399086952792354,0.0662601886073955,-2.30331275723664,-2.19661835359198,-0.0332086698226177,0.0701291367404965,1.94959133085435,2.13821937306008,0.7467293362169,0.934020751088508
5.877883003003,0.167167654775984,0.273298093601248,-0.188171985718441,-0.0820719424649874,-0.0399018775944182,0.0662670508222123,-2.30338030672093,-2.19668584629455,-0.032957359455238,0.07038044753145,1.94821287954015,2.13684097150399,0.749877022996085,0.937168533019694
5.91461977177177,0.169966191959255,0.276096660042464,-0.183705420366269,-0.0776053480199057,-0.0399012825886913,0.0662676753793377,-2.30341956171343,-2.19672506556881,-0.0327166602928163,0.0706211473290782,1.9472100090565,2.13583815712708,0.752870426665666,0.940162021695545
5.95135654054054,0.172629691697432,0.278760173181188,-0.179280209611239,-0.0731801241065418,-0.0399063919452645,0.0662625794031443,-2.30343017681405,-2.19673566747491,-0.0324866956500042,0.0708511128009198,1.94686966521688,2.13549791441485,0.755620989762537,0.942912645314989
