171.199963,0.5322449821240621,0.0034214202829096017,0.729739584502542
171.300008,0.5322461850446683,0.003436044050403323,0.7297420831704345
171.399942,0.5322448204466744,0.003419681313644481,0.7297572522474227
171.499969,0.5322732399760827,0.0034424153021954122,0.7296599489657571
171.599985,0.5322424572517728,0.0034329624765702706,0.7297528674380118
171.700119,0.5322207888009665,0.0034296637782839597,0.7298321304198871
171.799992,0.5322348716629713,0.0034456447855568157,0.7297804156960405
171.900019,0.5322505012853107,0.0034432143735640772,0.7297111144552797
171.999994,0.5322318708491531,0.0034732765085397914,0.7297760342538687
172.100008,0.5322446010415514,0.0034547092293260974,0.7297274523694858
172.200038,0.5322308311225852,0.0035312715003052134,0.7298170100662739
172.299944,0.5322445653356653,0.003573082529413269,0.7297366752658182
172.399987,0.5322453606190558,0.0035578045638157917,0.7297482472549249
172.500035,0.5322376411802786,0.0035795141706467222,0.7297947611844253
172.600049,0.5322479519517314,0.003596740408025774,0.7297266533227866
172.700035,0.5322426912660251,0.003583584153454591,0.7297615806051475
172.799933,0.5322500371451689,0.0035830246279552674,0.7297406137143684
172.900048,0.5322418170479539,0.003574831433534363,0.7297673941623802
172.999994,0.5322442785674002,0.0035943516753625827,0.7297282159890213
173.099947,0.5322390011685411,0.0036079754424491717,0.7297595189863683
173.199994,0.532241585793807,0.0036065090285862978,0.7297643278479433
173.299955,0.5322286516887487,0.0036176333361731218,0.7298039052257206
173.399891,0.5322441646595902,0.0036147808687748426,0.7297319660481815
173.500003,0.5322361511599512,0.0036156215162043773,0.7297968400609894
173.599996,0.5322394957241328,0.003670533161122367,0.729794444115868
173.700034,0.5322435487796839,0.0037049217414339454,0.7297382817786693
173.800009,0.532248053715504,0.0037001521375963635,0.7297334527270428
173.900037,0.5322235763922702,0.0037381960722561837,0.7298415113859207
173.999981,0.5322423810835623,0.00373876718665684,0.7297596825536122
174.099974,0.532253840939598,0.0037840411408225005,0.7297023704167894
174.20001,0.5322395243303307,0.0037841918865053332,0.7297698077919605
174.300026,0.5322436540411625,0.0037845065002459705,0.7297414526889164
174.400009,0.5322308852916932,0.003791926109239789,0.7297851801842542
174.50007,0.5322466891658773,0.003809929430380421,0.7297324750943703
174.600051,0.5322471792197537,0.003800595043238388,0.7297656433637754
174.700041,0.5322381135604975,0.0038480822423772243,0.7297834547758693
174.800012,0.5322421043972567,0.003848298941109809,0.7297630666115825
174.89992,0.5322410246568287,0.0038669930429129167,0.7297657883414546
174.999969,0.532251226370051,0.0038771089231069483,0.7297094182405938
175.10004,0.5322455468139771,0.0038814230999484355,0.7297515179822259
175.199993,0.5322415337304558,0.0038857515951075286,0.7297654025405534
175.300024,0.5322446469223618,0.003901448479740061,0.7297465408515608
175.399976,0.5322431381206096,0.003922101768898082,0.7297529554861325
175.500005,0.5322406036619769,0.003922205080043461,0.7297736444634437
175.60003,0.5322472491778015,0.003908068211778441,0.7297447826355122
175.700027,0.5322413256431742,0.003926926070821251,0.7297623801968111
175.800076,0.5322377355739419,0.003910584627968779,0.7297804660143655
175.899992,0.532239738578157,0.003929627802738834,0.7297602333837379
175.999951,0.5322306394530039,0.0039384404891285715,0.7298044998927922
176.099957,0.5322391865606942,0.0039527205595966475,0.7297588482552095
176.200105,0.5322617278319817,0.003958225798094468,0.7296861482156254
176.300014,0.5322468378344212,0.003958096711352213,0.7297411452990796
176.400121,0.5322372639629918,0.003950902362832045,0.7297955787866031
176.499954,0.5322400206409906,0.0039605096371013475,0.729764940054688
176.599961,0.532245136698384,0.003959482300428864,0.7297456120122818
176.699928,0.5322455032066926,0.003966522974928447,0.72974872503999
176.80004,0.5322431309551424,0.003972758626700872,0.7297560978420363
176.89999,0.5322418703291572,0.003974170721156573,0.7297518384117777
176.999987,0.5322397613297334,0.003979882072899806,0.7297670380074861
177.099989,0.5322438129954326,0.00398572787135282,0.7297443267394945
177.200036,0.5322433379939692,0.003969408591348571,0.7297502889792954
177.300057,0.5322384289546049,0.0039672293919289095,0.7297775879623675
177.399986,0.5322438809020018,0.003984067785928135,0.729748738003402
177.499999,0.5322416196693955,0.0040037577434692845,0.7297506124090831
177.599966,0.5322470674419557,0.003968940289715091,0.7297371143997473
177.699954,0.532241938797291,0.003976429925293488,0.7297693977375648
177.799965,0.5322433302651152,0.003992569351148455,0.7297594615015166
177.899965,0.5322407629386873,0.004002483147087688,0.7297706787490738
177.999995,0.5322413948774601,0.004008910800343891,0.7297605079177757
178.099996,0.5322451345551485,0.004009605182346187,0.7297439900310984
178.200039,0.5322457470009708,0.0040046033358635495,0.729747595618135
178.30006,0.5322456419949099,0.004007419374089798,0.7297535995100748
178.400005,0.5322429954483349,0.004003700981884629,0.7297582984063898
178.499938,0.5322439305655522,0.004002665019508325,0.7297520533983781
178.600028,0.5322443375324956,0.0040024528570714955,0.729753293023918
178.700016,0.532244616388942,0.0040050450711191935,0.729756000253905
178.799995,0.532244227536747,0.004005653187405192,0.7297529071579365
178.900032,0.5322468252931233,0.003999784334312188,0.7297451863668202
179.000022,0.5322448996976926,0.004000823168883005,0.7297499400556994
179.100016,0.5322441491968037,0.004006816580573773,0.7297555847475212
179.200071,0.5322446003627886,0.004002326603033013,0.7297567020194804
179.299976,0.5322439555440236,0.004000111547780881,0.7297530682309963
179.399941,0.532243908400853,0.004006362397705866,0.729752066665376
179.499991,0.5322443839979469,0.004006302755274527,0.7297531998925934
179.600003,0.532244025909069,0.004005254742836725,0.7297550220889365
179.699931,0.5322454874808322,0.004003594672761562,0.7297499843108621
179.800002,0.5322458273364633,0.00400230587941969,0.7297517277759742
179.9,0.5322438394438092,0.004002479213810734,0.7297581641417772
180.000008,0.5322435445015665,0.004003400278133587,0.729756121390471
180.099916,0.5322447394064597,0.003999945660824715,0.7297511357770468
180.199986,0.5322451561028525,0.004006753960989258,0.7297516437936936
180.299922,0.5322445702797027,0.004005744336560216,0.7297536486562022
180.399943,0.5322429767368629,0.004005359650836339,0.7297551787615212
180.499931,0.5322453981469387,0.004001505201631216,0.7297494497117395
180.599908,0.5322449765527093,0.0040009630422888675,0.7297527590773268
180.700089,0.5322429909401177,0.0040041998483826904,0.7297574201600252
180.800042,0.532243881978838,0.004007221521194144,0.7297543333924758
180.89996,0.5322464778036987,0.0040021501319170375,0.7297476718811965
181.000048,0.5322452872861976,0.004002145816671675,0.7297520929395683
181.100063,0.5322440886485915,0.004003069481976144,0.7297546235443785
181.199981,0.5322441070709106,0.004006285693720378,0.7297550349287394
181.299997,0.5322449531964003,0.004004292025124001,0.7297497682085348
181.399984,0.5322456377134712,0.004004936630453296,0.729751243771515
181.500023,0.5322448651574927,0.004002277373722214,0.729753736973065
181.59994,0.5322443511008433,0.004003990617555809,0.7297527076588269
181.700016,0.5322447376148937,0.0040015009747896525,0.7297510995856327
181.800134,0.5322452944610487,0.0040033737964350075,0.7297510947489271
181.899955,0.5322444159523289,0.004003984906980294,0.7297529793464148
182.000014,0.5322429551637684,0.004005996085386215,0.7297556278433479
182.100016,0.5322460924517289,0.004000479692573542,0.7297500787090497
182.199965,0.5322438085632166,0.0040009620885790055,0.7297553496677077
182.29999,0.532243440961415,0.004006242475529818,0.7297564957078118
182.400015,0.5322435024013357,0.004006848881459201,0.729755095064846
182.500012,0.5322453461788178,0.004003363089710225,0.7297509006884935
182.599968,0.532243437618332,0.0040049605297163525,0.7297557037163716
182.699968,0.5322425857664512,0.004004348243953158,0.7297555897423832
182.799989,0.5322436613080267,0.004004040798667192,0.72975190561021
182.899961,0.5322449190006872,0.0040034291607987,0.7297500238752775
182.999973,0.5322437206935817,0.004005256062908928,0.729755522092584
183.099985,0.5322427930874547,0.004002334702627401,0.7297561220569504
183.20024,0.5322455145082653,0.004002939663993341,0.7297498940463024
183.299998,0.5322452701774933,0.004002658129347815,0.7297512852470351
183.399926,0.5322441747707344,0.004002964205353176,0.7297520013829204
183.500653,0.5322440249877958,0.004005734748223971,0.7297550923516617
183.600012,0.5322435393177478,0.004003192326678599,0.7297518193497712
183.700013,0.5322455168742146,0.004003660884130106,0.7297510125747583
183.799969,0.5322436749091314,0.004003651636557774,0.7297540773569499
183.899982,0.5322437518108531,0.00400271162014891,0.7297543802317765
183.999991,0.5322436896580076,0.004002759164042664,0.7297529764339138
184.100045,0.532243624213644,0.004002800919876836,0.7297545391589262
184.200005,0.5322441959356494,0.004001425775947819,0.7297556597618917
184.299955,0.5322445726178746,0.004005631081892661,0.7297519315012913
184.399986,0.5322432496303715,0.004002414400790656,0.7297537026641746
184.499993,0.532245013190706,0.003999437093067118,0.7297518074451651
184.599982,0.5322450381324894,0.004005531843016037,0.729753892094396
184.699985,0.5322435482611166,0.004007435857459105,0.7297527255319206
184.799999,0.5322451330316065,0.004004691886118596,0.7297492030044177
184.899926,0.5322431142598725,0.0040052346409345674,0.7297565589985395
184.999928,0.5322424114363811,0.004002452403740484,0.729754850025237
185.100033,0.5322429770838997,0.004006164066587265,0.7297533272549744
