105.200335991992,-0.119256234561422,-0.0136233299958338,-3.96965933827653e-05,0.105524568932769,-0.254057265843403,-0.148170144557591,-2.24875764499729,-2.14237308499328,-0.136548829871914,-0.0324151447072296,2.07222314730529,2.25756429590031,0.686096740339191,0.868226394082897
105.337673245245,-0.119258481141851,-0.013624985616489,0.00165619947032503,0.107221014623462,-0.253759465373339,-0.14787164358527,-2.24852160481429,-2.14213639521066,-0.136546978139865,-0.0324131734623903,2.07214312660829,2.25748471184641,0.686096915803002,0.86822656790591
105.475010498498,-0.119507647241279,-0.0138737324264931,0.00180146921933833,0.107366770027587,-0.253290582041754,-0.147402434757813,-2.24797691136048,-2.14159194128433,-0.136544921250155,-0.0324110125110273,2.07173572602932,2.2570777414458,0.686097014810985,0.868226665735025
105.612347751752,-0.119942040461152,-0.0143079462840691,-0.000838573736319015,0.104726941150718,-0.25288024626639,-0.146991962157525,-2.24798149459493,-2.14159632163542,-0.136542295506696,-0.0324083258350235,2.07109154327084,2.25643378723964,0.686097040813702,0.868226691048314
105.749685005005,-0.120341769876287,-0.0147077251632954,-0.00743835463940745,0.0981270538220504,-0.252746851660553,-0.146858512441121,-2.2506426808749,-2.14425693154718,-0.136538957393807,-0.0324049816811848,2.07039288088167,2.25573504840439,0.686096997884391,0.868226647931279
105.887022258258,-0.120359543116822,-0.0147258146531185,-0.0188054830097234,0.0867595710819756,-0.252913855686491,-0.147025794982029,-2.25828219276557,-2.15189669255493,-0.136535055852255,-0.0324011221824934,2.06984519462291,2.25518702862471,0.686096890654115,0.868226541011917
106.024359511512,-0.119620148287337,-0.013986931817471,-0.0351546310108556,0.0704099690931271,-0.253046895919557,-0.147159496535301,-2.27208643946984,-2.16570213938624,-0.136531057108905,-0.0323971920751343,2.06959674069626,2.25493815644453,0.686096724240356,0.868226375389769
106.161696764765,-0.117859272279057,-0.0122264759721637,-0.0560579563769854,0.0495062923110221,-0.252402056277289,-0.146515223019117,-2.29127079720808,-2.18488739124306,-0.136527708958683,-0.0323939115142436,2.06967732297859,2.25501844480806,0.686096504170267,0.868226156560195
106.299034018018,-0.115045809323418,-0.00941305949721473,-0.0806129506328287,0.0249512335986545,-0.249946513526271,-0.144059685154725,-2.31326070892014,-2.2068770346591,-0.13652594132563,-0.0323921863406857,2.06998186925933,2.25532296101428,0.686096236299919,0.868225890335091
106.436371271271,-0.111428451912517,-0.00579538023521462,-0.107786449160488,-0.00222200439389264,-0.244643806466074,-0.138756523690591,-2.33476154972607,-2.22837703837742,-0.136526710949935,-0.0323929601106349,2.07030886390127,2.25565018193437,0.686095926730902,0.868225582761376
106.573708524525,-0.107473224513909,-0.00183972716109729,-0.136815608032521,-0.0312507496149285,-0.235814138815473,-0.129926383706192,-2.35308504695293,-2.24670012070036,-0.13653080847872,-0.0323970239460993,2.07044224916788,2.25578389460458,0.686095581725654,0.868225240038519
106.711045777778,-0.103705376568509,0.00192838209827604,-0.167507158411978,-0.061942010924653,-0.223426722078276,-0.117538729594286,-2.36703232243451,-2.26064740246378,-0.136538654557172,-0.0324048105527727,2.07024593313774,2.25558780047011,0.68609520762292,0.868224868436385
106.848383031031,-0.100515944496294,0.00511780755434535,-0.200297576366294,-0.0947324347071646,-0.208189886977408,-0.102301893905834,-2.37698807595709,-2.27060303236901,-0.136550116452246,-0.0324162054093349,2.06973049678166,2.25507236863547,0.686094810754669,0.868224474214651
106.985720284284,-0.0980162411103958,0.00761730713646228,-0.236017894458293,-0.130452975570084,-0.191379995090167,-0.0854921991540018,-2.38436709178532,-2.2779819892105,-0.136564377339899,-0.0324304095722745,2.06905738191523,2.25439910910825,0.68609439736576,0.868224063544957
107.123057537538,-0.0960079259544847,0.00962542552477678,-0.275420842898261,-0.169856103296505,-0.174461229572622,-0.0685737017787604,-2.39084485021623,-2.28446023990372,-0.136579886125897,-0.0324458841207245,2.06846693640371,2.25380855707574,0.686093973537568,0.868223642436897
107.260394790791,-0.0940865238746342,0.0115468640455256,-0.318631086692489,-0.213066272183154,-0.15864337958303,-0.0527558849590005,-2.39776560149744,-2.29138142298965,-0.136594406630983,-0.0324603964081575,2.06814738282435,2.25348907240388,0.686093545116656,0.868223216668868
107.397732044044,-0.0918351312174463,0.013798556302759,-0.364728201906922,-0.259163099987777,-0.144557016400144,-0.0386691509699081,-2.40587381961146,-2.29948905819705,-0.136605172003388,-0.0324711743545522,2.06809154272362,2.25343343183399,0.68609311764949,0.868222791724665
107.535069297297,-0.089022555640482,0.0166114201955077,-0.411642329244267,-0.30607699996749,-0.132176763066359,-0.0262884552601281,-2.4152898781553,-2.30890412248315,-0.136609134980288,-0.0324751590333797,2.06800497890686,2.2533470076405,0.686092696324017,0.868222372736611
107.672406550551,-0.0857176305325888,0.0199162835946384,-0.456440312257498,-0.350875066157152,-0.121014071716097,-0.0151257988849899,-2.42559197070085,-2.3192062735829,-0.136603289388539,-0.0324693301571103,2.06732396779399,2.25266591905554,0.686092285918808,0.868221964435863
107.809743803804,-0.0822704468273886,0.0233630464748564,-0.495941485005249,-0.390376602828725,-0.110481585713671,-0.00459388941005683,-2.43594533707042,-2.3295607371341,-0.136585025576237,-0.0324510661483633,2.06537206137175,2.25071375351153,0.686091890760285,0.868221571110417
107.947081057057,-0.0791726166809516,0.026460482411614,-0.527479362064363,-0.421914812272932,-0.100258015175692,0.00562913745793343,-2.44530585627963,-2.33892200826011,-0.136552474560805,-0.0324184924389799,2.06163658611283,2.24697805095035,0.68609151468841,0.868221196571174
108.08441831031,-0.0768624208967289,0.0287707056219262,-0.549566036061031,-0.444001470000775,-0.0904889538940753,0.0153982548961219,-2.45271597278044,-2.34633184733157,-0.136504794103817,-0.0323707700282286,2.05609585307467,2.24143733413399,0.686091161031037,0.868220844126291
108.221755563564,-0.0755613474820557,0.0300722338817109,-0.562243886861063,-0.45667892686811,-0.0817396134836415,0.024148200378239,-2.45761649930412,-2.35123156244659,-0.136442355200807,-0.0323082818369562,2.04949250286448,2.23483427305156,0.686090832586957,0.868220516563907
108.359092816817,-0.0752081694006126,0.0304259362707498,-0.567014334081128,-0.461448883282713,-0.0747301509690052,0.03115828679165,-2.46002067388533,-2.35363501937408,-0.136366799043332,-0.0322326865875834,2.04344411704243,2.22878627052695,0.686090531617547,0.868220216143171
108.49643007007,-0.0755081729330556,0.0301261667902782,-0.566376266613237,-0.460810565085609,-0.0699801037902693,0.0359085530632295,-2.46043130038325,-2.35404537506149,-0.136280950841833,-0.0321468272186728,2.04031595052161,2.22565833592579,0.68609025984674,0.868219944593398
108.633767323323,-0.0760639223267144,0.0295702728857733,-0.563134243731168,-0.457568660993385,-0.0675242055718952,0.0383642483661604,-2.45952191939713,-2.35313628690455,-0.136188595737268,-0.0320545006283155,2.04284661020276,2.2281889377188,0.68609001846894,0.868219703120993
108.771104576577,-0.0765239953218558,0.0291098237319663,-0.559702744492112,-0.454137533257801,-0.0668252347061276,0.0390628077055838,-2.45774827990967,-2.35136320393555,-0.136094140703277,-0.0319601147209078,2.053597507776,2.2389395272979,0.686089808164364,0.868219492423742
108.90844182983,-0.0766881862713777,0.0289452165999102,-0.557616684604666,-0.452051892057863,-0.0669204504992557,0.0389671524452954,-2.45510200960485,-2.34871737000177,-0.136002202105234,-0.0318682742557816,2.07436521375153,2.25970683489758,0.686089629121198,0.868219312711889
109.045779083083,-0.0765359615716535,0.0290971111633717,-0.557371055338651,-0.45180658497897,-0.0667379840848428,0.0391492530144939,-2.45113531202595,-2.34475103332037,-0.13591716901483,-0.0317833464539999,2.10572734776892,2.29106864807231,0.686089481063861,0.868219163735366
109.183116336336,-0.0761825400997629,0.0294503562365986,-0.558590794944456,-0.453026491018054,-0.0654517372439732,0.0404352961906135,-2.4452313716963,-2.33884744989159,-0.135842795778955,-0.0317090593620008,2.14687187290531,2.33221302596574,0.686089363286609,0.868219044816457
109.32045358959,-0.0757956232502415,0.0298372792095787,-0.560422878563395,-0.454858568470275,-0.0627344300062678,0.0431526176076448,-2.43696642643118,-2.33058253451521,-0.135781873075939,-0.0316481804856488,2.19578731590922,2.38112849900564,0.686089274691655,0.86821895488711
109.457790842843,-0.0755146616028002,0.0301184016860519,-0.561984253307541,-0.456419787366969,-0.0588178815255915,0.047069355165593,-2.42637564143823,-2.31999135716376,-0.135736015374156,-0.0316023112585436,2.24978596878563,2.43512729222384,0.686089213830959,0.868218892530055
109.595128096096,-0.0754037801228765,0.0302295080576976,-0.562706967008912,-0.457142282380218,-0.0543523055350953,0.0515351797995683,-2.41399910335373,-2.30761448115906,-0.135705586136305,-0.0315718164897798,2.30622522650274,2.49156671254155,0.686089178950807,0.868218856022879
109.732465349349,-0.0754480452025544,0.0301854272026342,-0.562484490971465,-0.456919635338008,-0.0501355264281243,0.0557521652876223,-2.40069731970192,-2.29431264499207,-0.135689762955435,-0.0315558896214385,2.36321914126314,2.5485607603084,0.686089168038323,0.868218843384181
109.869802602603,-0.0755824379432866,0.0300511399646963,-0.561610416301303,-0.456045465736102,-0.0468264706168506,0.059061341285182,-2.38733049980676,-2.28094570774842,-0.135686726103875,-0.0315527371560476,2.42012000256706,2.6054617417071,0.686089178869067,0.868218852420934
110.007139855856,-0.0757322566012434,0.0299014195432544,-0.560576771192168,-0.455011707976856,-0.0447505054439425,0.0611373831542845,-2.37445451553423,-2.26806944342445,-0.135693938576436,-0.0315598514746937,2.47760710969053,2.66294901140398,0.686089209054894,0.868218880776214
110.144477109109,-0.0758448786878799,0.0297889997492037,-0.559837649041087,-0.454272358339413,-0.0438548316551966,0.0620332273492568,-2.36217961833486,-2.25579441683755,-0.135708475799384,-0.0315743323053627,2.53733318784506,2.722675308009,0.68608925609131,0.868218925976479
110.281814362362,-0.0759022763348954,0.0297318902219153,-0.559636221980969,-0.454070657849728,-0.0438052571988765,0.0620831363697235,-2.35026472302913,-2.24387939793066,-0.135727359949493,-0.0315932142510948,2.60121502506886,2.78655733305716,0.686089317403602,0.868218985477647
110.419151615616,-0.0759150847579743,0.0297192212297152,-0.559949930668596,-0.45438428289862,-0.0441615166064847,0.0617271349050685,-2.33840557300834,-2.23201978032807,-0.135747857346509,-0.0316137609624782,2.67057131535728,2.85591363268885,0.686089390391091,0.868219056709265
110.556488868869,-0.0759067844473213,0.0297272509292187,-0.560552209279214,-0.454986849740692,-0.0445481028453456,0.0613403023137267,-2.32657002221035,-2.22018407512631,-0.135767706626656,-0.0316336947354442,2.74536904238912,2.93071110529731,0.686089472468925,0.868219137116162
110.693826122122,-0.0758981821811936,0.0297352196918407,-0.561143635750042,-0.455578842743612,-0.0447550455736211,0.0611325596362141,-2.31519417727183,-2.20880932786118,-0.135785258476603,-0.0316513418836898,2.82381884879114,3.00916047052706,0.6860895611069,0.868219224197033
110.831163375375,-0.0758989533383164,0.0297338648913974,-0.56148681724945,-0.455922534687234,-0.0447451731025938,0.061141663579202,-2.30511178024891,-2.19872845068372,-0.135799522185779,-0.0316656872343891,2.90246340633076,3.08780461811245,0.686089653864888,0.868219315539512
110.968500628629,-0.075907706224104,0.0297249772479681,-0.561490236372568,-0.455926108406912,-0.0445892786918788,0.0612974462909317,-2.29722962187593,-2.19084638116668,-0.135810127675099,-0.0316763436217888,2.976759083372,3.16210013207544,0.68608974842452,0.86821940885138
111.105837881882,-0.0759177792609064,0.0297152147118816,-0.561217039467025,-0.455652679485551,-0.0443778026312501,0.0615094059246343,-2.29211167166968,-2.18572718618814,-0.1358172219199,-0.0316834526745702,3.04200427575037,3.22734547417236,0.686089842616858,0.868219501987641
111.243175135135,-0.0759241551504253,0.0297092641937655,-0.560829420638846,-0.455264656554824,-0.0441570880610238,0.0617306218028725,-2.28969855126731,-2.18331339514358,-0.135821324558289,-0.0316875402912576,3.0943634234329,3.27970496174585,0.68608993444588,0.868219592973293
111.380512388388,-0.0759274991813811,0.0297061905252313,-0.560503238515061,-0.454938153544316,-0.043914761970761,0.0619731460998264,-2.28931710637284,-2.18293232955596,-0.135823168713546,-0.0316893532563336,3.13170645867499,3.31704830648606,0.686090022107663,0.868219680021746
111.517849641642,-0.0759336844867342,0.0297000799334798,-0.560353148649684,-0.454787966675099,-0.0436082786374609,0.0622796679957306,-2.28996972275242,-2.18358500047375,-0.135823550314518,-0.0316897023284459,3.15403786117065,3.33937981243452,0.686090104005242,0.868219761548865
111.655186894895,-0.075949940281415,0.0296837342510348,-0.560396898336855,-0.454831852294794,-0.0432098403078464,0.0626780893688496,-2.29074025501227,-2.18435499024992,-0.135823203706359,-0.0316893323242386,3.16340976178721,3.34875157881645,0.68609017875919,0.868219836182757
111.792524148148,-0.0759803970959668,0.0296530274459106,-0.560566256083967,-0.455001489295271,-0.04273792569606,0.0631497783914936,-2.29110336096388,-2.18471826210406,-0.135822714508657,-0.0316888323252488,3.16336142663151,3.34870298742127,0.686090245214025,0.868219902769461
111.929861401401,-0.0760235439578024,0.0296095782252166,-0.560751580473349,-0.455187066853694,-0.0422581978300522,0.0636290865932223,-2.29099754806037,-2.18461346695058,-0.13582247372738,-0.0316885906842446,3.1580571303992,3.34339849550464,0.686090302440616,0.868219960374766
112.067198654655,-0.0760725855479503,0.0295604361242135,-0.560855525506204,-0.455291053868717,-0.0418557946394385,0.0640312836280956,-2.29066769696754,-2.18428401018273,-0.135822670948267,-0.0316887916467048,3.15136740259804,3.33670876595011,0.686090349734821,0.868220008282447
112.204535907908,-0.0761181464296377,0.029515126553049,-0.560832026327547,-0.455267326750698,-0.0415965219875531,0.0642908775983645,-2.29040840205257,-2.18402394999182,-0.135823319587429,-0.0316894445017206,3.14613582595736,3.33147737952267,0.686090386612635,0.868220045989244
112.341873161161,-0.0761519156729694,0.0294817711542389,-0.560697089874495,-0.455132052493904,-0.0414986826841327,0.0643892967804472,-2.2903691058369,-2.1839838099847,-0.135824303972679,-0.0316904330061401,3.14380059419403,3.32914239216178,0.686090412802157,0.868220073196938
112.479210414414,-0.0761696440815838,0.0294642408330821,-0.560511949762538,-0.454946739505806,-0.0415291460226594,0.0643590889176193,-2.29050957614242,-2.18412415146593,-0.135825436644786,-0.031691572435743,3.14442406184538,3.32976597801832,0.686090428232743,0.868220089801906
112.616547667668,-0.076172275776562,0.0294614145437936,-0.560350376009861,-0.454785307878992,-0.041622874195586,0.0642650640196862,-2.29068490575609,-2.18429987391248,-0.135826514714313,-0.0316926634442858,3.14706319819254,3.33240501352636,0.686090433021718,0.868220095882554
112.753884920921,-0.0761648725137105,0.0294684178986761,-0.560266312007491,-0.454701590762929,-0.0417133923759009,0.0641740245524633,-2.29076981504986,-2.18438537996183,-0.135827366183158,-0.031693535060487,3.15032612484225,3.33566768402685,0.686090427459039,0.868220091684992
112.891222174174,-0.0761540552260516,0.0294789549139573,-0.560275048408827,-0.45471061694896,-0.0417584151856738,0.064128707059155,-2.29073414875328,-2.18435018307162,-0.13582788037948,-0.0316940727128326,3.15292822886038,3.33826955001181,0.686090411990342,0.86822007760738
113.028559427427,-0.0761453258934211,0.0294876762667543,-0.560353342261395,-0.454788958550635,-0.0417499866740766,0.0641371902246249,-2.29063548848763,-2.18425142707062,-0.13582802039108,-0.0316942304394208,3.15408931494072,3.33943056919998,0.68609038719875,0.868220054183266
113.165896680681,-0.0761414534670619,0.0294917328189574,-0.560455210824915,-0.454890648536578,-0.0417077316749386,0.0641796645601695,-2.29055653528023,-2.18417199606372,-0.13582781888598,-0.0316940289959067,3.15368528674331,3.33902666920994,0.686090353785878,0.868220022064305
113.303233933934,-0.0761423339259667,0.0294910750462472,-0.56053425388384,-0.454969442407101,-0.0416618619569177,0.0642257429369789,-2.29054373826935,-2.18415900739682,-0.13582736137556,-0.031693543245249,3.15215607577159,3.33749767315474,0.686090312552418,0.868219982002662
113.440571187187,-0.0761459690545004,0.0294876025043578,-0.560562250623959,-0.454997272854074,-0.0416359079681552,0.0642518638927021,-2.29058713481721,-2.1842024547088,-0.13582676246007,-0.0316928829930864,3.15024616504213,3.33558792051966,0.686090264378671,0.868219934833397
113.57790844044,-0.0761498708970499,0.0294837631539313,-0.560537104196239,-0.454972094116984,-0.0416371704646488,0.0642507062777993,-2.29064256399442,-2.18425765753188,-0.135826140843433,-0.0316921714284955,3.14869329984671,3.33403509662639,0.686090210205382,0.868219881457093
113.715245693694,-0.0761522583461035,0.0294813566710185,-0.56047880151048,-0.45491382145436,-0.0416575263364628,0.0642303360715954,-2.29066992310984,-2.18428478015822,-0.135825598085461,-0.0316915247379666,3.14797731137423,3.33331909971443,0.686090151015191,0.868219822822968
113.852582946947,-0.0761526339860902,0.0294809976863365,-0.560417178646892,-0.454852147951813,-0.0416816054957625,0.0642062083600257,-2.29065867925117,-2.1842737844156,-0.135825204477521,-0.0316910355373311,3.14820184473127,3.33354370525676,0.686090087814971,0.868219759912647
113.9899202002,-0.0761516187741116,0.0294822205085713,-0.560377926567933,-0.454812662883418,-0.0416963564983361,0.0641916324352429,-2.29062715728902,-2.18424239166386,-0.13582499344575,-0.0316907617728336,3.14912526245119,3.33446734655189,0.686090021619294,0.868219693724771
114.127257453453,-0.0761502797771549,0.0294839499389326,-0.560372839489218,-0.454807219683824,-0.0416968326120298,0.0641916389043208,-2.29060228953509,-2.18421677642273,-0.135824963897128,-0.0316907218579752,3.15030434248858,3.33564672495855,0.686089953435219,0.868219625260574
114.264594706707,-0.0761494431332266,0.0294850863331226,-0.560397527005593,-0.45483166284347,-0.0416864107215721,0.0642024914734162,-2.29059879277287,-2.1842123746582,-0.135825088324853,-0.0316908960807244,3.15128249669571,3.33662505147958,0.686089884248541,0.868219555510519
114.40193195996,-0.0761493920434327,0.0294850128688153,-0.560436192443547,-0.454870454287352,-0.0416729549784121,0.0642158282990245,-2.29061276117185,-2.18422653954394,-0.135825323618914,-0.0316912336608769,3.15175054374477,3.33709295388996,0.686089815011605,0.868219485442078
114.539269213213,-0.0761499714824693,0.0294838239272058,-0.560470232791275,-0.454905051049047,-0.0416638616881539,0.0642241773999835,-2.29062984572782,-2.18424482060244,-0.13582562156081,-0.0316916641657798,3.15162939483658,3.33697131851172,0.686089746632745,0.868219415988699
114.676606466466,-0.076150843567071,0.0294821602973552,-0.560486405579928,-0.45492197426821,-0.0416625536332862,0.0642245576980194,-2.29063771881841,-2.18425380374942,-0.13582593683476,-0.0316921113109444,3.15105915094984,3.33640044535672,0.686089679967346,0.868219348039989
114.81394371972,-0.0761516811488164,0.0294807800765785,-0.560481263200388,-0.454917376379105,-0.0416677354391068,0.0642187894208175,-2.29063345707078,-2.18425004678355,-0.135826231706362,-0.0316925066460776,3.15031387414705,3.33565471492542,0.686089615810515,0.868219282433107
114.951280972973,-0.07615226414731,0.0294801624919093,-0.560460724661166,-0.454896885023538,-0.0416751940187886,0.0642113162459604,-2.29062296398741,-2.18423958148824,-0.135826477790099,-0.0316928005218483,3.14968380553939,3.33502459901449,0.686089554891288,0.868219219945376
115.088618226226,-0.0761525075203497,0.0294803518438934,-0.560435886435901,-0.454871616717161,-0.0416806611150789,0.0642063292512258,-2.29061486837281,-2.18423104240361,-0.135826656085374,-0.0316929682556901,3.14937126490814,3.33471240136059,0.686089497868273,0.868219161288068
115.225955479479,-0.0761524307873103,0.029481040488496,-0.560417514823396,-0.454852649941153,-0.0416819584194107,0.0642057306378384,-2.29061397959257,-2.18422926537487,-0.135826756498221,-0.031693010552292,3.1494342223351,3.33477584234021,0.686089445326618,0.868219107101326
115.363292732733,-0.0761521051496458,0.0294817872783409,-0.560411730686559,-0.454846481882564,-0.0416795003996288,0.0642087054852684,-2.29061889413373,-2.18423339317523,-0.13582677751584,-0.0316929486913027,3.14978947198984,3.33513141889201,0.686089397776149,0.868219057950173
115.500629985986,-0.0761516395435956,0.0294822658703065,-0.560418414132585,-0.454853165133484,-0.041675419773635,0.0642128051072006,-2.29062462462283,-2.18423909456368,-0.135826725955903,-0.0316928162915354,3.15026468024516,3.3356066615115,0.68608935565053,0.868219014321542
115.637967239239,-0.0761511950377669,0.0294824216973141,-0.560432439457192,-0.454867439215631,-0.041672153897793,0.064215670408179,-2.29062712640324,-2.18424225973624,-0.135826616208309,-0.0316926501457562,3.15067325205365,3.3360150718208,0.68608931930728,0.868218976622266
115.775304492492,-0.0761509398573396,0.0294824280181425,-0.560446678942821,-0.454881882188737,-0.0416712142155196,0.0642162560582134,-2.290625875452,-2.18424157702607,-0.135826468379564,-0.0316924824810197,3.15088215125772,3.33622382314529,0.686089289028481,0.868218945177934
115.912641745746,-0.0761509286112791,0.0294824730326785,-0.560455230766074,-0.454890412445461,-0.041672584969001,0.064214953141121,-2.2906231530588,-2.18423871044949,-0.135826305201494,-0.0316923361601917,3.15085002265321,3.33619168767296,0.686089265022018,0.868218920232552
116.049978998999,-0.0761510349090586,0.0294825809005102,-0.560455563924107,-0.454890585455741,-0.0416749728796585,0.0642129078974481,-2.2906215373581,-2.18423648881598,-0.135826148195878,-0.0316922231863149,3.15062697672799,3.33596872362548,0.686089247423203,0.86821890194891
116.187316252252,-0.0761510542432092,0.0294826404175828,-0.560448949870824,-0.454883913364949,-0.0416767549937773,0.0642112580395743,-2.2906219790796,-2.18423666732344,-0.135826014042869,-0.0316921458609998,3.15032224128111,3.33566400464799,0.686089236296651,0.868218890409588
116.324653505506,-0.076150895911104,0.0294825800313584,-0.56043930529282,-0.454874448782005,-0.0416770036097631,0.0642107023368985,-2.29062366552744,-2.18423883921193,-0.135825912147834,-0.0316920994075713,3.1500562097245,3.33539783531351,0.686089231638283,0.86821888561849
116.461990758759,-0.076150657088973,0.0294824689558803,-0.56043114499036,-0.454866596138749,-0.0416758890633558,0.0642113532187052,-2.29062515911491,-2.18424108245245,-0.135825844023929,-0.0316920748778492,3.14991627687286,3.3352576801233,0.686089233377378,0.868218887502861
116.599328012012,-0.0761505023042362,0.0294824385280078,-0.560427598148604,-0.454863239704704,-0.0416742945822268,0.064212751308771,-2.29062551793413,-2.18424166482332,-0.135825804493645,-0.0316920615649119,3.14993140522016,3.33527266382115,0.686089241378589,0.868218895915676
116.736665265265,-0.0761504941175094,0.0294825430710764,-0.560429308445865,-0.454864884184519,-0.0416731190357114,0.0642140929448065,-2.29062465192735,-2.18424039155115,-0.135825784136732,-0.0316920486707558,3.15007134876862,3.33541264012165,0.686089255443893,0.868218910638354
116.874002518519,-0.0761505530741211,0.0294827251531767,-0.560434572798958,-0.454869917014825,-0.0416728334413725,0.0642146685116801,-2.29062315340752,-2.18423848545865,-0.135825772100556,-0.0316920263796888,3.1502668135005,3.33560826278592,0.68608927531445,0.868218931383732
117.011339771772,-0.0761505544527673,0.02948289476542,-0.560440479090579,-0.454875642879323,-0.0416734283192503,0.0642142451693923,-2.29062197923978,-2.18423728269591,-0.13582575842914,-0.031691986637849,3.15044008033964,3.33578166815389,0.686089300672379,0.86821895779924
117.148677025025,-0.0761504378903063,0.0294830112568555,-0.560444378906437,-0.454879543009414,-0.0416745581963039,0.0642131077820593,-2.29062186518708,-2.18423723188803,-0.135825735394251,-0.0316919238530815,3.15053365595181,3.33587526820761,0.686089331142487,0.868218989470251
117.286014278278,-0.0761502443381076,0.02948309890778,-0.56044497743917,-0.454880251575221,-0.0416757468923812,0.0642118005846041,-2.2906226722999,-2.18423800967806,-0.135825697762773,-0.0316918355217376,3.15052722852583,3.33586879135139,0.686089366293999,0.868219025923571
117.423351531532,-0.0761500834439937,0.0294832120172703,-0.560442624330142,-0.454877930967844,-0.0416766245166901,0.06421083646613,-2.29062353865943,-2.1842389835609,-0.135825642326003,-0.0316917226021755,3.15043886751454,3.33578043021802,0.686089405642367,0.868219066631076
117.560688784785,-0.0761500572474518,0.0294833787866552,-0.560438836385112,-0.45487398582269,-0.0416770783513855,0.0642105046239622,-2.29062383487712,-2.18423938620606,-0.135825567214645,-0.0316915893948046,3.15031256077488,3.33565424831038,0.686089448651242,0.868219111013478
117.698026038038,-0.0761501764236877,0.0294835520440437,-0.560435427095466,-0.454870304468055,-0.0416771888913681,0.0642107524000411,-2.29062359731714,-2.18423872842412,-0.13582547148206,-0.0316914427885769,3.15019862470955,3.33554051511816,0.686089494734717,0.868219158444274
117.835363291291,-0.0761503433554439,0.0294836243713831,-0.560433706898928,-0.454868385356805,-0.041677065857416,0.064211210374883,-2.29062301738773,-2.18423743120847,-0.135825355203445,-0.0316912909514902,3.15013499643275,3.33547704513858,0.68608954325994,0.868219208253891
117.972700544545,-0.0761504425498906,0.0294835309306292,-0.560434063611754,-0.454868736801371,-0.0416768192161146,0.0642114589178018,-2.29062219914759,-2.18423654648674,-0.135825220023664,-0.0316911417796477,3.15013585674898,3.33547793406221,0.686089593550219,0.868219259734097
118.110037797798,-0.0761504478037729,0.0294833411854407,-0.560435985038693,-0.454870797817192,-0.041676632838135,0.0642113555045093,-2.29062157267729,-2.18423660549662,-0.135825069828065,-0.0316910015636154,3.15019044181819,3.33553243481056,0.686089644888737,0.868219312142733
118.247375051051,-0.07615041132955,0.0294832110396121,-0.560438405413431,-0.454873360342418,-0.0416766898598852,0.0642110739110134,-2.29062178041472,-2.18423722977777,-0.13582491111716,-0.0316908743017149,3.15027084519602,3.33561272151592,0.686089696522977,0.868219364708855
118.384712304304,-0.0761503531429969,0.0294832318695521,-0.560440196048084,-0.454875219394853,-0.0416769533934443,0.0642108374754751,-2.29062282456087,-2.18423794813943,-0.135824752773237,-0.0316907618776979,3.15034461085983,3.33568639400071,0.686089747669969,0.868219416638366
118.522049557558,-0.0761502147316984,0.0294833603418919,-0.560440627133596,-0.454875694673485,-0.0416771313535362,0.0642107219695088,-2.29062390008253,-2.1842387334574,-0.13582460516188,-0.0316906649978716,3.15038688669008,3.33572859288514,0.68608979752245,0.868219467120229
118.659386810811,-0.0761499481231471,0.0294835098764769,-0.56043963980478,-0.454874806899983,-0.0416769547533943,0.0642107419481632,-2.29062434769636,-2.18423955732898,-0.135824478793498,-0.0316905844816791,3.15038792228865,3.33572953793545,0.686089845256019,0.868219515333348
118.796724064064,-0.0761496093771238,0.0294836666509918,-0.560437815960173,-0.454873123872712,-0.0416764427779337,0.064210978449772,-2.29062431532744,-2.18424007027122,-0.1358243829459,-0.0316905223533375,3.15035403768566,3.33569555846334,0.686089890037334,0.868219560454217
118.934061317317,-0.0761493200059554,0.029483876282165,-0.56043605653219,-0.454871440697389,-0.0416758398703423,0.0642114860909716,-2.29062429413752,-2.18424006597873,-0.135824324637169,-0.031690482262939,3.15030279835221,3.33564427464645,0.686089931033414,0.868219601665393
119.071398570571,-0.0761491522532652,0.0294841408749186,-0.56043513715888,-0.454870456951381,-0.0416753652924243,0.0642121244562167,-2.29062445330849,-2.18423984504134,-0.135824308151054,-0.0316904690442537,3.15025503546335,3.33559655798148,0.686089967422037,0.868219638164881
119.208735823824,-0.0761490908146516,0.0294843756992035,-0.560435378736862,-0.454870541764071,-0.0416751059873827,0.0642126033841118,-2.29062466022164,-2.18423981321112,-0.135824335056569,-0.0316904875704461,3.15022700712042,3.33556863773552,0.686089998403247,0.868219669176457
119.346073077077,-0.0761491008713422,0.0294844676333069,-0.560436583447946,-0.454871629973881,-0.0416750869676005,0.064212709333871,-2.29062479414306,-2.18423996981994,-0.135824404468239,-0.0316905413396392,3.15022541355575,3.33556713031146,0.686090023211915,0.868219693960956
119.48341033033,-0.0761491959220047,0.0294843476733256,-0.560438214695042,-0.454873274779965,-0.0416753098854384,0.0642124393121527,-2.29062476958258,-2.18424000388527,-0.135824513264355,-0.0316906312914294,3.15024655685236,3.33558827403787,0.686090041131298,0.868219711828521
119.620747583584,-0.0761494301324859,0.0294840124750815,-0.56043967652708,-0.454874845478003,-0.0416757009015966,0.0642119478760497,-2.29062445656608,-2.18423971955452,-0.135824656124975,-0.031690755207367,3.15027929336693,3.33562094194314,0.686090051507495,0.868219722151761
