time,q1,q2,q3,q4,q5,q6,q7
30.577814513145967,0.10655119773723422,0.335896435395071,0.1080646760946904,-1.330175196502722,0.08977808992332054,1.038976113893412,-4.546944398024669e-19
30.61108743427017,0.10476618038938748,0.32799786285170585,0.1068424466167509,-1.3272834269226064,0.08929905612589181,1.0360629445427503,-8.132628782679294e-19
30.644360355394376,0.10287308185204956,0.320398388917962,0.10549974331222296,-1.3245902219897057,0.08874996605839765,1.0331716934867832,-7.675079032886217e-19
30.677633276518588,0.10087952910107303,0.3131492729420062,0.10404179110697277,-1.3221489490351765,0.08813047295013776,1.0302900829690587,-8.739447620099783e-19
30.710906197642796,0.09879849317168148,0.3063011980840525,0.10247884432334717,-1.3200106056031267,0.0874429139796174,1.0274077392187897,-6.172164369851126e-19
30.744179118767,0.09664842995945006,0.2999008214535734,0.10082645909727489,-1.3182199326410386,0.08669266655282498,1.0245173880759342,-5.417028292633e-19
30.77745203989121,0.0944528301978766,0.29398696228232174,0.0991052254054125,-1.3168113701303086,0.08588823573018337,1.021615926045616,-2.9269429829279577e-19
30.810724961015413,0.0922391071296309,0.28858693688503884,0.09733987091489726,-1.315805489365418,0.08504099190011412,1.0187051232130397,1.265563918049361e-20
30.84399788213962,0.09003687676211518,0.28371364550669215,0.09555776447983998,-1.3152065895619742,0.08416453492725992,1.0157917365615774,3.304129636858909e-20
30.877270803263823,0.08787582774863327,0.2793639726012693,0.09378698315956864,-1.315002014582538,0.08327373922410676,1.0128869141193289,-1.1470405973632497e-19
30.910543724388035,0.08578349047106804,0.2755188600878968,0.09205422066984732,-1.3151634315651137,0.08238361096246104,1.0100049332969459,-3.666423529011927e-19
30.94381664551224,0.08378325523822024,0.2721450937656519,0.09038286515213367,-1.315649898972045,0.08150813722972604,1.007161487944834,-3.4718332959563567e-19
30.977089566636447,0.08189293889951318,0.2691984989527152,0.08879153883699048,-1.3164121709123726,0.08065930881924867,1.004371852971816,-3.120899999619634e-19
31.010362487760652,0.08012407348073515,0.2666279798150225,0.08729328287924704,-1.3173974634037728,0.07984645275003444,1.0016492690375691,-4.1983725924691187e-19
31.04363540888486,0.07848193319072246,0.26437973278864346,0.08589542610559914,-1.3185539058563922,0.07907593496298715,0.9990038035310433,-4.584305256243467e-19
31.07690833000907,0.07696617771804908,0.26240103064207,0.08460004400533437,-1.3198340889380888,0.07835121456799701,0.9964417998010396,-4.0046437006820606e-19
31.11018125113328,0.07557190565321438,0.26064316290509987,0.08340482914293856,-1.3211974070524264,0.07767317183016362,0.9939658821308316,-5.208503901740577e-19
31.14345417225748,0.07429089191964182,0.2590633532427261,0.0823041679195886,-1.3226111766725719,0.07704060416165122,0.9915753835880253,-4.346020610033337e-19
31.17672709338169,0.0731128145049425,0.2576256834287161,0.08129024136910629,-1.3240507181240875,0.0764507860808061,0.9892670236807786,-4.0069833885133127e-19
31.21000001450589,0.07202633483342392,0.2563011946534165,0.0803540183715137,-1.325498692329364,0.07590001050485531,0.9870356735119155,-4.01724025062584e-19
31.243272935630102,0.07101995991322912,0.25506740094812386,0.07948606707867512,-1.32694399804358,0.07538405802001447,0.984875086328273,-4.678526039441821e-19
31.276545856754307,0.07008266762940557,0.25390745089347566,0.07867715975203805,-1.3283804906045773,0.07489856865162971,0.9827785197529174,-5.460108459846845e-19
31.309818777878515,0.06920431278685563,0.2528091364658149,0.07791868092658095,-1.3298057129105048,0.07443931206907967,0.9807392183460126,-6.773692494744497e-19
31.343091699002724,0.06837585096101988,0.25176389461395915,0.07720286842276337,-1.3312197575209872,0.07400236575160503,0.9787507553002781,-5.92645477154367e-19
31.376364620126928,0.06758942363062886,0.2507658941026103,0.0765229242609328,-1.332624318935393,0.0735842173766094,0.9768072497092058,-5.413835723764762e-19
31.409637541251136,0.06683834609257923,0.24981125604624344,0.07587303205535581,-1.3340219519244296,0.0731818094827614,0.9749034835564919,-6.41362112702839e-19
31.44291046237534,0.06611703333168745,0.24889742435230758,0.07524831262866262,-1.335415524545041,0.07279254324678254,0.9730349437154636,-6.910581496948815e-19
31.47618338349955,0.06542089121405371,0.24802268143782694,0.07464474306067613,-1.3368078399369039,0.0724142555329729,0.9711978117421731,-6.550404961631254e-19
31.509456304623757,0.0647461928272678,0.24718579288659243,0.07405905782701794,-1.3382013954093306,0.07204518026308344,0.9693889201867766,-7.058677845879632e-19
31.54272922574796,0.06408995335539108,0.24638575959375916,0.07348864494798425,-1.3395982473558303,0.07168390220678433,0.9676056898149746,-7.258773537427304e-19
31.576002146872167,0.06344981182289092,0.245621655095831,0.07293144547165989,-1.3409999536621233,0.07132930878786121,0.9658460581921131,-6.820304761488178e-19
31.60927506799637,0.06282392431784437,0.24489252741997364,0.07238586116128734,-1.342407569783182,0.07098054351943613,0.9641084068096009,-7.098545897909136e-19
31.642547989120583,0.06221087071313228,0.24419734764638973,0.07185067280135828,-1.3438216794820086,0.07063696319802805,0.9623914913738392,-7.390893206590979e-19
31.675820910244788,0.06160957520425649,0.24353499064140455,0.07132496988370166,-1.3452424457418255,0.07029809992819434,0.9606943779668221,-7.118236330164227e-19
31.709093831369,0.061019239944330395,0.24290423660143687,0.07080809138872961,-1.3466696712914683,0.06996362833008013,0.959016386418147,-7.407605622527505e-19
31.742366752493204,0.06043929048761421,0.24230378489333565,0.07029957676927641,-1.3481028614203239,0.06963333781960042,0.9573570412886178,-7.179173407035701e-19
31.77563967361741,0.059869331501804984,0.2417322740748695,0.06979912594065893,-1.3495412843128132,0.06930710957588498,0.9557160302544022,-7.51140260712349e-19
31.808912594741617,0.05930911116335232,0.24118830391012938,0.06930656697833285,-1.3509840260693602,0.06898489766752156,0.9540931693122264,-8.403237343464736e-19
31.84218551586582,0.05875849272795278,0.2406704566893903,0.06882183024856367,-1.3524300389923514,0.06866671375526096,0.9524883740320093,-8.459164997917095e-19
31.875458436990034,0.05821743191385367,0.24017731627709077,0.0683449277948599,-1.3538781826982753,0.06835261479255236,0.9509016360104959,-7.644576418035751e-19
31.908731358114235,0.05768595891135817,0.23970748410883935,0.06787593693751424,-1.3553272582624267,0.06804269318384223,0.9493330036870704,-7.671815648096971e-19
31.94200427923844,0.057164164013980334,0.23925959190219362,0.06741498719164445,-1.3567760359915795,0.06773706891798832,0.947782566740426,-7.888162578656744e-19
31.975277200362648,0.05665218604048127,0.23883231119482076,0.06696224975555283,-1.3582232776218317,0.06743588325946809,0.9462504433701509,-8.315334573664261e-19
32.00855012148685,0.0561502028745853,0.2384243600277478,0.06651792895727905,-1.3596677538094566,0.06713929364618924,0.9447367698650126,-8.3166141301772465e-19
32.041823042611064,0.05565842358706882,0.23803450719203698,0.06608225516851123,-1.3611082577663935,0.0668474695053156,0.943241691959008,-8.407753610204403e-19
32.07509596373527,0.055177081722379596,0.2376615744874492,0.0656554787998779,-1.362543615822546,0.06656058875518335,0.9417653575704488,-9.128260227084398e-19
32.10836888485947,0.054706429429850455,0.2373044374269635,0.06523786508011013,-1.363972695599176,0.06627883481096862,0.9403079106045202,-8.647151170968957e-19
32.14164180598368,0.05424673219979011,0.2369620247800451,0.06482968939479827,-1.3653944123685244,0.06600239395407732,0.9388694855740684,-8.31194266635911e-19
32.17491472710789,0.05379826402955506,0.23663331729364426,0.06443123302016732,-1.3668077340659774,0.06573145296059607,0.937450202856307,-7.788874795030711e-19
32.2081876482321,0.05336130289646881,0.23631734587207906,0.06404277913532336,-1.3682116853198003,0.06546619691319697,0.9360501644550533,-7.55023163327751e-19
32.241460569356306,0.05293612645534078,0.23601318944088542,0.06366460903460235,-1.3696053507734536,0.06520680714439168,0.9346694501800032,-8.107311844350633e-19
32.27473349048051,0.052523007910343526,0.23571997266870268,0.06329699849169543,-1.3709878778985207,0.06495345927778393,0.9333081141875542,-7.443646766320886e-19
32.308006411604715,0.052122212035836814,0.23543686367691138,0.06294021425063173,-1.3723584794324168,0.06470632134873992,0.9319661818530895,-7.864374262670634e-19
32.341279332728924,0.05173399133975796,0.23516307182944626,0.06259451063670218,-1.3737164355237192,0.064465551997345,0.9306436469634899,-7.618972251340691e-19
32.374552253853125,0.051358582377539326,0.23489784566468824,0.062260126294016116,-1.3750610956277751,0.06423129873522249,0.9293404692321379,-8.185486493718051e-19
32.40782517497734,0.05099620223508563,0.23464047100707086,0.06193728106644071,-1.3763918801648432,0.06400369629425481,0.9280565721478007,-8.172212655077799e-19
32.44109809610154,0.0506470452067818,0.23439026927716042,0.061626173045775466,-1.3777082819310706,0.06378286506983123,0.9267918411742233,-7.893228127250261e-19
32.47437101722575,0.05031127969930717,0.23414659600447432,0.061326975815636633,-1.3790098672377686,0.0635689096742562,0.9255461223195752,-7.58785479890669e-19
32.50764393834996,0.04998904539461948,0.23390883953652566,0.06103983592206062,-1.3802962767452651,0.06336191761765171,0.9243192210949377,-6.884494503876993e-19
32.540916859474166,0.04968045070614293,0.2336764199299899,0.06076487060256451,-1.3815672259533318,0.06316195813425739,0.9231109018791483,-6.887968478508553e-19
32.57418978059837,0.049385570561142386,0.23344878800457353,0.06050216580452241,-1.3828225053099832,0.06296908117160555,0.9219208877036429,-6.474191927779527e-19
32.607462701722575,0.049104444539699435,0.23322542453657535,0.06025177452142702,-1.3840619799032774,0.06278331655877444,0.9207488604659896,-6.283612335340563e-19
32.64073562284678,0.04883707539688291,0.23300583956732618,0.060013715472141044,-1.3852855887058477,0.06260467336795449,0.9195944615753234,-6.425509887995544e-19
32.67400854397099,0.048583427989762076,0.2327895718012512,0.0597879721437331,-1.3864933433492712,0.06243313948096289,0.9184572930265483,-6.190804883326878e-19
32.7072814650952,0.04834342862498467,0.23257618806835859,0.059574492213082454,-1.38768532641434,0.06226868136921226,0.9173369188930024,-6.3167990772135175e-19
32.7405543862194,0.04811696483603087,0.23236528282684243,0.05937318735638792,-1.3888616892325318,0.062111244092171405,0.9162328672205651,-6.879301996391476e-19
32.77382730734361,0.04790388559222274,0.2321564776836208,0.05918393344926074,-1.3900226492038605,0.061960751515653244,0.9151446322998926,-6.888341196329346e-19
32.80710022846782,0.047704001934200026,0.23194942091285,0.05900657115331877,-1.3911684866471579,0.06181710674735444,0.9140716772865465,-6.841372128020908e-19
32.840373149592025,0.047517088023124876,0.23174378695431025,0.058840906878370465,-1.392299541208762,0.061680192783160726,0.9130134371324424,-6.885538196791016e-19
32.873646070716234,0.04734288258376236,0.23153927587664577,0.05868671410272598,-1.3934162078639594,0.0615498733540304,0.9119693217879041,-6.581141176893007e-19
32.906918991840435,0.04718109071491333,0.23133561279418818,0.05854373502801388,-1.394518932554519,0.06142599395973361,0.9109387196294605,-6.520612039122072e-19
32.94019191296464,0.0470313860344636,0.23113254722817902,0.05841168253917013,-1.3956082075141159,0.06130838307242556,0.909921001063708,-6.693793168233574e-19
32.97346483408885,0.04689341312097707,0.23092985240552122,0.05829024243534485,-1.396684566337933,0.061196853490305715,0.908915522256112,-6.460809179264006e-19
33.00673775521306,0.04676679020959489,0.23072732449271133,0.058179075893573066,-1.3977485788563242,0.06109120381945423,0.9079216289344333,-6.750039156990894e-19
33.04001067633727,0.04665111209669208,0.23052478176529656,0.05807782212396828,-1.3988008458778387,0.06099122006009267,0.9069386602145255,-6.758375379236454e-19
33.07328359746147,0.0465459532053753,0.23032206371319786,0.05798610117301735,-1.3998419938682123,0.06089667727230112,0.9059659523957384,-6.695731109438635e-19
33.10655651858568,0.04645087076306724,0.23011903008582454,0.05790351683069693,-1.4008726696277451,0.06080734129594125,0.9050028426794762,-6.924862453380937e-19
33.139829439709885,0.04636540804278899,0.2299155598854663,0.0578296595973516,-1.4018935350298252,0.06072297049960501,0.9040486727678002,-6.660311133718015e-19
33.17310236083409,0.04628909762059385,0.22971155031528284,0.057764109667052324,-1.4029052618846567,0.06064331753368838,0.9031027922968307,-6.546880626087567e-19
33.206375281958294,0.0462214646036709,0.22950691568754872,0.057706439886016876,-1.4039085269823197,0.060568131064030285,0.9021645620675109,-6.320910348438459e-19
33.2396482030825,0.046162029787310425,0.22930158630504616,0.05765621864785279,-1.4049040073602503,0.0604971574645729,0.9012333570488013,-6.311847361022189e-19
33.27292112420671,0.046110312702544405,0.22909550732780373,0.05761301269066682,-1.4058923758440998,0.060430142448961506,0.900308569125059,-6.516385700691493e-19
33.30619404533092,0.04606583451981472,0.22888863762873574,0.05757638976444048,-1.4068742969040424,0.06036683262294392,0.8993896095590481,-6.514089951424794e-19
33.33946696645513,0.04602812077954715,0.22868094864865063,0.05754592114194665,-1.4078504228467166,0.06030697694289541,0.8984759111643013,-6.426534281838964e-19
33.37273988757933,0.04599670392633906,0.22847242326937892,0.05752118395161443,-1.4088213903636926,0.060250328068407424,0.8975669301858377,-6.657595421893204e-19
33.40601280870354,0.04597112562696031,0.22826305470756605,0.057501763314209545,-1.4097878174675618,0.060196643598098884,0.8966621478690165,-6.519343323615823e-19
33.439285729827745,0.04595093885723188,0.22805284542764256,0.05748725426968176,-1.4107503008186464,0.06014568718131434,0.8957610717157142,-6.586617686114655e-19
33.47255865095195,0.04593570975046742,0.2278418060966252,0.05747726348700841,-1.4117094134245167,0.06009722950272794,0.8948632364601401,-6.766702197732426e-19
33.50583157207616,0.045925019203486205,0.22762995459211025,0.057471410753089605,-1.4126657027269882,0.06005104913703431,0.893968204763157,-6.862154808548121e-19
33.53910449320036,0.04591846423708514,0.22741731504302679,0.0574693302381267,-1.4136196890863433,0.06000693327167211,0.8930755676057364,-6.752419171624096e-19
33.57237741432457,0.045915659115915115,0.22720391691577135,0.057470671541635536,-1.4145718646108623,0.05996467830187354,0.8921849444334468,-6.518035666998794e-19
33.60565033544878,0.045916236238867356,0.22698979418213053,0.05747510052842118,-1.415522692305189,0.059924090304004425,0.8912959831002752,-6.515738608928206e-19
33.63892325657299,0.04591984680560858,0.22677498453874342,0.05748229996008762,-1.4164726055759411,0.05988498538803927,0.8904083595628793,-6.520720258772801e-19
33.672196177697195,0.04592616126801449,0.22655952865028164,0.057491969930439285,-1.4174220080511901,0.059847189935082507,0.8895217773419395,-6.382022306744731e-19
33.7054690988214,0.045934869589864015,0.22634346948292744,0.05750382812471776,-1.418371273610164,0.05981054073497639,0.8886359668797059,-6.303590104108667e-19
33.738742019945605,0.04594568133063185,0.22612685173096192,0.05751760991694617,-1.4193207466656899,0.05977488502936428,0.8877506847642755,-6.176775525473552e-19
33.772014941069806,0.04595832555545902,0.22590972123576433,0.057533068309012544,-1.4202707427500314,0.0597400804592127,0.8868657127128339,-6.145346112118994e-19
33.80528786219402,0.045972550596787704,0.2256921244519671,0.05754997373360746,-1.4212215492335658,0.05970599493590526,0.8859808564861292,-6.208277700956674e-19
33.83856078331822,0.0459881237026569,0.22547410807237256,0.05756811375078711,-1.4221734261089158,0.05967250645475534,0.8850959448653584,-6.306211512886459e-19
33.87183370444243,0.04600483056507647,0.22525571865679025,0.05758729263491752,-1.4231266070460187,0.059639502839336236,0.884210828425506,-6.20142323682436e-19
33.90510662556664,0.04602247473148811,0.22503700218659253,0.057607330856081794,-1.4240813006320154,0.05960688142206049,0.8833253781187145,-6.372715392915943e-19
33.93837954669085,0.04604087696018168,0.2248180038134719,0.05762806450647718,-1.4250376914631249,0.059574548703177604,0.8824394841128732,-6.287325146786737e-19
33.971652467815055,0.04605987452954974,0.2245987677460144,0.05764934468181082,-1.4259959413170562,0.05954241998300552,0.8815530546699913,-6.407830436679107e-19
34.00492538893925,0.046079320449149794,0.22437933690206183,0.05767103677697442,-1.4269561907117612,0.05951041893085028,0.8806660145703078,-6.471346865136059e-19
34.038198310063464,0.046099082632555424,0.22415975262607077,0.05769301974518526,-1.4279185602945135,0.05947847714212877,0.8797783037198657,-6.388904928553392e-19
34.07147123118767,0.046119043118105975,0.22394005482910875,0.05771518539262709,-1.4288831518426601,0.059446533732618066,0.8788898763585348,-6.379505049266254e-19
34.10474415231188,0.046139097233385606,0.22372028188356205,0.057737437625722615,-1.4298500497589641,0.05941453488447278,0.8780006997246467,-6.191933809453352e-19
34.13801707343609,0.04615915266712288,0.22350047014013855,0.05775969162025082,-1.4308193228836428,0.05938243333506868,0.8771107522220772,-6.255908290235335e-19
34.17128999456029,0.04617912865846218,0.2232806541215135,0.057781873084709195,-1.4317910253733788,0.05935018795886682,0.8762200227820371,-6.109400073559969e-19
34.2045629156845,0.046198955263095295,0.22306086694049249,0.05780391758924713,-1.4327651975216122,0.059317763386720165,0.8753285104331083,-6.138030398091137e-19
34.237835836808706,0.04621857242612825,0.222841139656459,0.057825769736946704,-1.4337418678861247,0.05928512947947858,0.8744362221405779,-6.06738083790443e-19
34.271108757932915,0.04623792910039268,0.22262150100391853,0.05784738236924627,-1.4347210547027054,0.059252260852077694,0.8735431714597524,-6.045119999044876e-19
34.30438167905712,0.04625698269359641,0.2224019785080879,0.057868716045945394,-1.4357027655899717,0.0592191366228793,0.8726493794645749,-5.996711078570239e-19
34.337654600181324,0.04627569833498496,0.2221825982628369,0.057889738384228465,-1.4366869990349358,0.0591857400039127,0.871754873393523,-5.98642587034315e-19
34.370927521305525,0.0462940478469916,0.22196338352113495,0.05791042314923171,-1.4376737473157515,0.05915205769125368,0.8708596833866948,-5.8106313291715165e-19
34.40420044242974,0.04631200925746742,0.22174435599349238,0.05793074978878922,-1.4386629958618904,0.0591180796577138,0.869963843823499,-5.686464121499398e-19
34.43747336355395,0.04632956654001833,0.22152553727919813,0.05795070317384576,-1.4396547221463496,0.059083799074585,0.8690673951060813,-5.417386263002835e-19
34.47074628467815,0.046346708528995056,0.22130694627938072,0.057970272657110467,-1.4406488999185958,0.05904921162056046,0.8681703786068301,-5.481157817443589e-19
34.50401920580236,0.04636342809387454,0.22108859885222087,0.057989451327591,-1.4416455011685962,0.05901431500334896,0.8672728349129811,-5.41599172743965e-19
34.537292126926566,0.046379722496344075,0.22087051199900115,0.058008236263788704,-1.4426444911514655,0.05897910933342567,0.8663748104630401,-5.432306781583881e-19
34.570565048050774,0.046395592783384065,0.22065270206364485,0.058026628013816355,-1.4436458302177182,0.05894359676320572,0.8654763548690443,-5.541950994884558e-19
34.60383796917498,0.04641104211737791,0.22043517993222997,0.05804462915743415,-1.4446494822357532,0.058907780337368536,0.8645775112174879,-5.501008150475794e-19
34.63711089029918,0.0464260762632945,0.22021795675887104,0.05806224464975389,-1.4456554092674136,0.0588716644359622,0.8636783240566485,-5.513793881751604e-19
34.67038381142339,0.04644070447411089,0.22000104773550228,0.05807948256449856,-1.4466635634544138,0.05883525554287313,0.8627788480653404,-5.530195812872916e-19
34.7036567325476,0.04645493707822641,0.21978446172859148,0.0580963520757624,-1.4476739006920563,0.058798560531829316,0.8618791305568498,-5.613386829183418e-19
34.73692965367181,0.04646878453304518,0.2195682022384807,0.05811286257596898,-1.4486863868731326,0.05876158592978247,0.8609792075198026,-5.418592310740083e-19
34.770202574796016,0.04648226053800579,0.21935228207344756,0.058129026260317206,-1.4497009753959662,0.058724340341247946,0.8600791306277066,-5.336293169632393e-19
34.80347549592022,0.04649538069158081,0.21913671337529056,0.058144857078527255,-1.450717610757945,0.05868683369230313,0.8591789575131026,-5.215349308212882e-19
34.836748417044426,0.0465081579407514,0.21892149254594348,0.05816036684254414,-1.4517362611715547,0.05864907366565543,0.8582787170339844,-5.215349308212882e-19
34.870021338168634,0.04652060651595559,0.21870662389305667,0.0581755684028593,-1.4527568967666475,0.05861106844804491,0.8573784420640027,-5.307448013779055e-19
34.90329425929284,0.04653274559303104,0.2184921274545102,0.058190478860230745,-1.453779453103934,0.05857283007665603,0.8564782018634157,-5.366710311187571e-19
34.93656718041705,0.04654459082796418,0.21827800035530204,0.0582051125107562,-1.4548038837156956,0.05853436821327814,0.8555780361287006,-5.548707295844096e-19
34.96984010154125,0.04655615354083101,0.21806422879052081,0.058219479883590296,-1.455830187263206,0.0584956884872224,0.854677943564665,-5.45597159267942e-19
35.00311302266545,0.04656745305475155,0.21785083671135877,0.05823359816604206,-1.4568583149404215,0.05845680232399749,0.8537779841726937,-5.392500865883628e-19
35.03638594378967,0.04657851019183631,0.21763783963573285,0.05824748607547183,-1.4578881795393244,0.058417723624103725,0.8528782399039276,-5.438567151875513e-19
35.06965886491388,0.04658933290869759,0.21742520236757926,0.058261151460211075,-1.4589197894323858,0.058378456082369724,0.8519786868943949,-5.456258937348497e-19
35.10293178603808,0.04659993392281777,0.217212930730175,0.05827460580311301,-1.4599531636390137,0.05833900503669939,0.8510793223905238,-5.643203961129337e-19
35.136204707162285,0.046610340815410274,0.2170010775829206,0.05828787336923558,-1.460988176921599,0.05829938919378929,0.8501802817575445,-5.47015933893936e-19
35.169477628286494,0.04662056441618627,0.21678960788154733,0.058300964650896,-1.4620247700073623,0.05825961665018769,0.849281590050623,-5.359743228518961e-19
35.2027505494107,0.04663060273411853,0.21657847069804592,0.058313878683097384,-1.463063068738824,0.05821968117254404,0.8483831266501216,-5.306063836499205e-19
35.23602347053491,0.04664048402297454,0.2163677492699433,0.05832663983245139,-1.4641030054296704,0.05817959913316132,0.8474850059962212,-5.397992930779943e-19
35.26929639165911,0.046650235650966515,0.21615746876085826,0.05833927269221056,-1.4651443441609917,0.05813939420487971,0.8465874228948731,-5.647256735688556e-19
35.30256931278332,0.04665984051605757,0.21594749698631413,0.05835176389906308,-1.4661872338692712,0.05809905218318636,0.8456901826789825,-5.653015581770689e-19
35.33584223390753,0.04666930724656004,0.2157378775080714,0.05836412056016756,-1.4672318722289572,0.05805856837912424,0.8447931800269128,-5.793853581622811e-19
35.36911515503173,0.046678691312370915,0.21552877232834902,0.05837639062736593,-1.46827785928968,0.058017986768596305,0.843896823520507,-5.860670545634733e-19
35.402388076155944,0.04668798229915967,0.21532002288372445,0.05838856733349265,-1.469325049535384,0.057977309542857056,0.8430011114576619,-6.09081007600919e-19
35.435660997280145,0.046697139853052475,0.21511149322087092,0.05840061606360473,-1.4703740579402158,0.05793649056862045,0.8421055126543004,-5.956977340522703e-19
35.46893391840435,0.04670623316929979,0.21490348732708905,0.058412594884121226,-1.4714247113681576,0.05789556985589622,0.8412103724046119,-6.133910961799477e-19
35.50220683952856,0.046715308403487796,0.21469601470611563,0.058424545939013514,-1.4724761306638599,0.05785460881591133,0.8403163315048433,-6.06695980312396e-19
35.53547976065277,0.046724268210977235,0.21448863924285663,0.0584363876224768,-1.4735290015558673,0.05781353177965801,0.8394225973753268,-6.03345391095391e-19
35.56875268177698,0.046733129629858504,0.21428160513975977,0.05844813125763265,-1.4745842192373084,0.05777230641070315,0.8385287115103557,-5.822245387307694e-19
35.60202560290118,0.04674204434829938,0.21407537742483257,0.058459907809291084,-1.475640230327179,0.057731073350958804,0.837636113895523,-5.917523269781495e-19
35.63529852402539,0.04675092353057715,0.21386933396361824,0.05847164670156986,-1.4766965030307484,0.05768981571272572,0.8367447460001515,-6.0463502040077915e-19
35.668571445149595,0.04675962661017834,0.2136631918018888,0.058483223927048175,-1.4777556097629223,0.05764835247768007,0.8358525899638964,-5.917171294679947e-19
35.701844366273804,0.04676837858811127,0.2134579863373426,0.05849482779858097,-1.4788169109248293,0.05760681719842162,0.8349608391758797,-5.663830677829326e-19
35.735117287398005,0.046777265309282404,0.2132534913095913,0.058506541062241776,-1.4798768862236813,0.057565408621950274,0.8340718239749956,-5.697396442422396e-19
35.768390208522206,0.04678594139756571,0.21304839750570775,0.05851806964167837,-1.4809383803482985,0.05752383812253065,0.833182614062829,-5.69220321078762e-19
35.80166312964642,0.04679450037422982,0.212843799118886,0.05852948025766317,-1.4820050670790343,0.057481984142199676,0.8322914079157064,-5.455838921112301e-19
35.83493605077063,0.04680338211762468,0.21264085243572142,0.058541156533555294,-1.4830706797351552,0.057440333909797116,0.8314034355644402,-5.484320279829206e-19
35.86820897189484,0.04681222214130225,0.21243734765829209,0.058552802400519514,-1.4841331417095545,0.057398810801963365,0.83051858576109,-5.574703380200767e-19
35.90148189301904,0.04682063354483736,0.21223301367490768,0.058564067340937775,-1.4852029043294186,0.05735676455320137,0.8296293546912005,-5.506779355052389e-19
35.93475481414325,0.046829344677319557,0.21203105117761364,0.05857556446363112,-1.4862773390878665,0.05731465410820709,0.8287398647251075,-5.741462672122614e-19
35.968027735267455,0.04683848731202547,0.21182989907049796,0.058587441964928114,-1.4873423054227117,0.05727317619359252,0.8278588728215698,-5.584056352750563e-19
36.00130065639166,0.04684700777195646,0.2116261160971671,0.058598791881193,-1.4884094256278033,0.05723131557676154,0.8269758365889832,-5.592019360255945e-19
36.03457357751587,0.046855319156498904,0.21142391568628732,0.05860992051919449,-1.4894933841865396,0.057188607412909036,0.8260835595797807,-5.523905669961903e-19
36.06784649864007,0.046864622517631994,0.21122541822550428,0.05862189449789234,-1.4905688587425843,0.05714675132748116,0.8252011339740049,-5.591331411813851e-19
36.10111941976428,0.04687371625484852,0.21102360448900492,0.05863373149000848,-1.491627824081724,0.0571055426442041,0.8243291090734025,-5.51677228674109e-19
36.13439234088849,0.046881655591178066,0.2108199032778846,0.05864453863079397,-1.4927123319119433,0.057062652572771745,0.823439431127419,-5.424010332278562e-19
36.1676652620127,0.04689054783281785,0.2106229141337453,0.05865610372158534,-1.4938113569361378,0.05701956703862039,0.8225458705066784,-5.2019604475103815e-19
36.2009381831369,0.04690052454487173,0.21042537035521852,0.05866867329622626,-1.4948682935846078,0.05697888359143989,0.8216822367856109,-5.438759551890232e-19
36.234211104261114,0.04690875955869157,0.21022023939726686,0.05867977108422014,-1.495930489924873,0.056937149895537185,0.820810921155635,-5.348021775135776e-19
36.267484025385315,0.046916554592487364,0.21002173514297268,0.05869034852189445,-1.4970565923516814,0.056892354625303385,0.8199018527490662,-5.295052889757336e-19
36.30075694650952,0.04692690286386608,0.20983022132721102,0.05870315119975485,-1.4981436317933907,0.05685051982171016,0.8190258941091685,-5.160257671367842e-19
36.33402986763373,0.04693662330906148,0.2096262924331668,0.05871558839691496,-1.499159923232834,0.05681156051249855,0.8181907677902599,-5.146238650942044e-19
36.367302788757925,0.04694347910614103,0.20942232721156442,0.0587253903652903,-1.5002785658185813,0.05676667479889536,0.8172871333352352,-5.057987553701309e-19
36.40057570988214,0.0469526043966572,0.2092364133328745,0.058736967886831935,-1.5014519177131473,0.056720423217886756,0.816360558712948,-5.02234475510396e-19
36.43384863100634,0.04696435592965888,0.20903864709627043,0.058751162411564625,-1.5024394866856088,0.05668373022095967,0.8155531680369547,-4.971947539034512e-19
36.46712155213056,0.046972110592987525,0.20882531990529818,0.05876194541469341,-1.5034533384652273,0.05664397509294426,0.8147180986591629,-5.059198950099848e-19
36.500394473254765,0.04697853064818652,0.2086434219696637,0.05877096102471841,-1.504757508246474,0.056590615663946575,0.8137103088293154,-4.897299244419976e-19
36.533667394378966,0.04699069028097135,0.20845940021380413,0.05878529191280704,-1.5058342572106946,0.0565501532233371,0.812856308735007,-4.831601468762209e-19
36.56694031550317,0.04700188334892411,0.2082237703758155,0.05879961345859938,-1.5065481072834275,0.05652545721167451,0.8122113111420664,-4.799458167950496e-19
36.600213236627376,0.04700638870753042,0.20805312908428888,0.05880666975264153,-1.5080124610050176,0.056464051192268855,0.8111085697796282,-4.642417395811845e-19
36.63348615775159,0.04701592991774572,0.20792787580997743,0.0588175856337839,-1.509640477476197,0.056397740163641054,0.8099307197589227,-4.611210382663601e-19
36.6667590788758,0.0470305180783028,0.20749710991037543,0.05883835107581213,-1.5087112955572843,0.056448072270600023,0.8102489564647735,-4.511276830410727e-19
36.700032,0.04703599752724133,0.20746683693740567,0.05884390978889677,-1.5112358730028428,0.05633975862484142,0.8085399605518806,-4.822250245141469e-19
